time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
40.10032367706299,4.984456539154053,5.004589557647705,24.40568733215332,2.125509846364487,-7.806384741755082,-29.71767478963795,-4.252041057281215,-7.7010334432424905,-29.71767478963795,-1.7059509754180908,-6.509918808937073
40.20035171508789,4.984414100646973,5.003063678741455,24.40699577331543,1.995184233265351,-7.807744497194396,-29.74293459001455,-3.9384195724482063,-7.685403962827911,-29.74293459001455,-1.1380014419555664,-6.413329362869263
40.30035066604614,4.984468460083008,5.0017991065979,24.40805435180664,1.872949816616989,-7.808716113595122,-28.444338514840663,-3.4443031715380235,-7.338464065040444,-28.444338514840663,-0.6668376922607422,-6.33147394657135
40.40026593208313,4.9846320152282715,5.000202655792236,24.40934944152832,1.7626019320887436,-7.802199437778817,-29.434820058940286,-2.4653005307269673,-7.746458348717271,-30.21353240644557,0.08169174194335938,-6.202797770500183
40.50028586387634,4.984929084777832,4.998465538024902,24.410724639892578,1.6707519200395922,-7.802454660198881,-30.21353240644557,-1.5044554415461269,-7.5503159040008185,-29.649726781228285,0.7844624519348145,-6.08181369304657
40.60027742385864,4.9852800369262695,4.996957778930664,24.411884307861328,1.593888144966767,-7.802573219978595,-29.649726781228285,-1.0188513141754667,-7.366490246382689,-29.062486245520383,1.3440427780151367,-5.984821438789368
40.70044708251953,4.9857988357543945,4.995109558105469,24.413198471069336,1.5333498720189134,-7.798581822954239,-29.274506932021286,-0.5067274006325526,-7.410305989422003,-29.274506932021286,2.1939101219177246,-5.839813947677612
40.80039668083191,4.9862060546875,4.993824481964111,24.414031982421875,1.489642323239647,-7.7935731386834775,-29.265644430215573,0.49429361661099236,-7.361280266906819,-29.265644430215573,2.81026029586792,-5.734022438526154
40.90028524398804,4.986780166625977,4.992224216461182,24.41496467590332,1.4678748209553703,-7.787534226530911,-28.851961830288342,1.6723100581499022,-7.248790269456919,-29.117114321779052,3.717799186706543,-5.580546438694
41.000256299972534,4.987448692321777,4.990681171417236,24.415748596191406,1.4652038022399652,-7.778796132627512,-29.117114321779052,2.829932252159125,-7.169080570361656,-28.978995271799754,4.353541374206543,-5.4702064990997314
41.10031080245972,4.9881086349487305,4.989429950714111,24.4162540435791,1.4814061395203448,-7.769585482745872,-28.978995271799754,3.3597334298873998,-7.1093211832038525,-28.791352629897517,4.989748954772949,-5.359448671340942
41.2002534866333,4.989046096801758,4.987990379333496,24.41664695739746,1.5155025175666685,-7.758950379636492,-30.01034177215915,4.08872218451111,-7.387618189872686,-30.01034177215915,5.707763671875,-5.234126716852188
41.30030083656311,4.989750862121582,4.987100601196289,24.41680335998535,1.5705168437705663,-7.753727268283762,-29.582913742545788,5.073866812956804,-7.244879681454243,-29.582913742545788,6.310120582580566,-5.129633381962776
41.400299310684204,4.991074085235596,4.985728740692139,24.41691780090332,1.6460458350042912,-7.745473056105841,-29.53129263884889,5.611664988386407,-7.2126338413938775,-29.53129263884889,6.8173980712890625,-5.04224931076169
41.50023412704468,4.9923176765441895,4.984692096710205,24.416921615600586,1.7322718765035485,-7.73658985163434,-29.96791727420803,6.9252001160921175,-7.114039460345437,-29.35132738011227,7.2897210121154785,-4.9596899803727865
41.60031223297119,4.9933929443359375,4.983948707580566,24.41687774658203,1.8427100402946586,-7.727472125351804,-29.35132738011227,7.3941475438376,-7.158695749802641,-29.598267948168676,7.612787246704102,-4.903640866279602
41.700241565704346,4.995096206665039,4.982994079589844,24.41676902770996,1.9599448304298057,-7.717099890874931,-29.598267948168676,7.969149303279424,-7.0191875499247995,-29.185140638958742,8.013862609863281,-4.834085062146187
41.80024313926697,4.996574401855469,4.982336521148682,24.416645050048828,2.087054034908087,-7.705794970376188,-29.722740892467165,8.431609322700638,-7.138128148058076,-29.722740892467165,8.266103744506836,-4.790225490927696
41.90030598640442,4.998055458068848,4.981814861297607,24.416513442993164,2.2287820808426173,-7.695649382299752,-28.89807630010522,8.476060859356341,-6.918796265309407,-28.89807630010522,8.448440551757812,-4.758383736014366
42.00031089782715,4.9996185302734375,4.981403827667236,24.41632080078125,2.3698491540679245,-7.680892613356388,-29.039101271138584,8.962079855419114,-6.937509069606335,-29.039101271138584,8.570136547088623,-4.737359374761581
42.100250005722046,5.001284122467041,4.981098651885986,24.416053771972656,2.5197149798558525,-7.666678341037528,-29.174557030800653,9.432913159526624,-6.9526479614709835,-29.17616038254831,8.619627475738525,-4.727971076965332
42.200236320495605,5.002686500549316,4.980942249298096,24.415788650512695,2.675392321908676,-7.6530805926701975,-29.17616038254831,9.483924546781658,-6.934908731819751,-29.12674531028775,8.632750511169434,-4.725494772195816
42.30028057098389,5.004360198974609,4.980878829956055,24.415433883666992,2.8323677335367274,-7.639269016569624,-29.12674531028775,9.485022808300826,-6.903230667258097,-29.00883691054962,8.611160278320312,-4.728702962398529
42.400267362594604,5.005491256713867,4.980914115905762,24.41518783569336,2.988064478995174,-7.625063374785004,-28.878078778543525,9.464491348606968,-6.875762260914051,-28.878078778543525,8.568220138549805,-4.735902279615402
42.50025820732117,5.00698184967041,4.981042385101318,24.414798736572266,3.1414903099987193,-7.6100728061228295,-28.858984218787903,9.443650547404621,-6.86715369004385,-28.858984218787903,8.511608123779297,-4.745512217283249
42.60034513473511,5.008296489715576,4.981224060058594,24.414411544799805,3.29263381973958,-7.595050750696762,-29.51447751355878,9.373811852026389,-6.939162401783004,-29.042134794590044,8.298754215240479,-4.782158449292183
42.70027947425842,5.009565353393555,4.981495380401611,24.41395378112793,3.4427826632061573,-7.582769405520724,-29.042134794590044,9.203123663133603,-6.87771663553529,-28.781267284396137,8.08475112915039,-4.819257363677025
42.8002393245697,5.010801315307617,4.981886863708496,24.413387298583984,3.586933922218802,-7.568913158713738,-28.781267284396137,9.943194666922302,-7.609937920655026,-31.821221479666576,7.809809684753418,-4.86702461540699
42.90027856826782,5.011594295501709,4.982232570648193,24.41297149658203,3.7354352956387387,-7.5624144110492235,-31.821221479666576,8.74872389386276,-6.831586674619769,-28.57619583199169,7.488254070281982,-4.922874558717012
43.00033092498779,5.012884616851807,4.982990741729736,24.412189483642578,3.8771725024800916,-7.555443588408821,-29.11951889816752,8.539880298372665,-6.966298850058723,-29.11951889816752,7.074284076690674,-4.994525704532862
43.10040354728699,5.013767719268799,4.983705997467041,24.41155433654785,3.999889916778358,-7.5431133791466225,-28.782436877090564,8.239260834206213,-6.891498568746842,-28.782436877090564,6.647994518280029,-5.067279823124409
43.20030474662781,5.014562129974365,4.984551906585693,24.4108829498291,4.114581937279192,-7.52931144829879,-29.344190145741916,7.203967411536942,-6.845046729417403,-28.407544976263083,6.1510090827941895,-5.150794729590416
43.30029821395874,5.015324592590332,4.985672473907471,24.410106658935547,4.21516976968167,-7.516931965353316,-28.407544976263083,7.210059766769153,-7.2474344258577785,-30.007951457635453,5.548611640930176,-5.251415401697159
43.400254011154175,5.015771389007568,4.986598968505859,24.4095401763916,4.3048689305695955,-7.506742946563331,-30.007951457635453,6.5543544024131934,-7.004789015567102,-28.958119675588396,5.06570291519165,-5.333101451396942
43.5002601146698,5.016203880310059,4.987998008728027,24.40873908996582,4.386334383270585,-7.498359987361887,-28.958119675588396,5.808351755118333,-7.1298747015672195,-29.417325769025513,4.136107444763184,-5.486465603113174
43.600351333618164,5.016435146331787,4.989630222320557,24.407848358154297,4.45160484824262,-7.488821936734186,-29.417325769025513,5.255868782499123,-7.035713694393928,-28.989552876582174,3.4106245040893555,-5.602947890758514
43.700276136398315,5.016447067260742,4.991187572479248,24.40702247619629,4.501967097469861,-7.479716446426914,-29.50599473510812,4.220593945337482,-7.213511331342275,-29.50599473510812,2.634277820587158,-5.725957632064819
43.80042099952698,5.016276836395264,4.992964744567871,24.406103134155273,4.523394225970775,-7.47351946639134,-28.857343957876342,3.5931752397577483,-7.069251367389935,-28.857343957876342,1.7597875595092773,-5.860913991928101
43.90028524398804,5.016029357910156,4.994378566741943,24.405359268188477,4.530847884309004,-7.464303096857074,-28.96350682587323,1.7667830509303082,-7.065053256924289,-28.610808708300702,1.3572392463684082,-5.922276258468628
44.00024080276489,5.015448570251465,4.996649265289307,24.404132843017578,4.51130143799094,-7.455636643003909,-28.610808708300702,1.1384908521057735,-7.294569635966402,-29.463265824140525,-0.05175018310546875,-6.134340286254883
44.10042643547058,5.014863967895508,4.998361587524414,24.403139114379883,4.472406799269993,-7.4490051115148965,-29.463265824140525,-0.2215359964994068,-7.337106038407417,-29.461248980185136,-0.5152254104614258,-6.202970862388611
44.200331687927246,5.014135360717773,5.000089168548584,24.402101516723633,4.412323298654177,-7.445364344179694,-29.058719751321494,-0.8926355518992759,-7.250148340105008,-29.058719751321494,-1.7907869815826416,-6.389691948890686
44.3002769947052,5.013176918029785,5.001972675323486,24.40087890625,4.32369882079336,-7.440362312745139,-29.441732566651794,-1.6704698606454285,-7.375456440898105,-29.441732566651794,-2.7149336338043213,-6.523114442825317
44.400254249572754,5.012103080749512,5.003767013549805,24.399715423583984,4.219105549773259,-7.43810986455397,-29.395557120416125,-3.027092111343846,-7.375480786625642,-29.395557120416125,-3.565800428390503,-6.644689679145813
44.50026249885559,5.0109992027282715,5.005369663238525,24.398677825927734,4.086323722646109,-7.435891679653017,-29.29301389484383,-4.42199646113047,-7.465151572913957,-29.660738453746855,-4.303684055805206,-6.749413967132568
44.60025072097778,5.009700298309326,5.007021427154541,24.397600173950195,3.933106623812516,-7.434527614149079,-29.660738453746855,-5.6280110470604,-7.435407302018048,-29.522518624628553,-5.024185084737837,-6.85010039806366
44.70024919509888,5.008630275726318,5.008237361907959,24.396806716918945,3.760124328899475,-7.433969882574625,-29.522518624628553,-6.2231166886932785,-7.442600073350182,-29.549522233968204,-5.511109411716461,-6.919623613357544
44.800201177597046,5.006813049316406,5.01005744934082,24.395553588867188,3.5695395301212054,-7.433187044547673,-28.432809542284655,-6.989609637491061,-7.181679359948227,-28.432809542284655,-6.203595280647278,-7.016568899154663
44.90026521682739,5.005336761474609,5.01133918762207,24.394620895385742,3.358053419452257,-7.426904980075424,-28.940881775545062,-7.56059564952388,-7.321148353618165,-28.940881775545062,-6.649768948554993,-7.078793287277222
45.00032114982605,5.003637313842773,5.012651443481445,24.393661499023438,3.1364696991537686,-7.423691148746196,-29.384613639296845,-8.989251512692565,-7.481004904419518,-29.5369597537072,-7.0762763023376465,-7.137967824935913
45.10027503967285,5.002103328704834,5.013721942901611,24.39287757873535,2.8952725668462698,-7.4234848866093985,-29.5369597537072,-9.328200797164213,-7.460461889215932,-29.459262903941134,-7.450265407562256,-7.189434766769409
45.20030665397644,5.0004425048828125,5.014764308929443,24.392101287841797,2.644223150948596,-7.423535494976837,-29.459262903941134,-9.780627769299116,-7.547046875810061,-29.79783424249419,-7.656956672668457,-7.218296051025391
45.30023741722107,4.9986066818237305,5.015766620635986,24.391342163085938,2.3873497890518003,-7.424306953996736,-29.79783424249419,-10.064996565993848,-7.364130503829182,-29.04232534406163,-7.894597768783569,-7.251032590866089
45.400163650512695,4.996587753295898,5.016686916351318,24.39063835144043,2.1253394847453198,-7.424039265156453,-28.79287607496542,-10.16406873591787,-7.308699371088265,-28.79287607496542,-7.997210741043091,-7.265636205673218
45.50027918815613,4.994883060455322,5.017323970794678,24.390104293823242,1.8610083397058232,-7.420639721604792,-28.745131679781398,-10.453464206240895,-7.3017996165245656,-28.745131679781398,-8.037181377410889,-7.271513223648071
45.60040283203125,4.993252277374268,5.017795085906982,24.389631271362305,1.5933766092372994,-7.417139237735049,-28.380602202437323,-10.421847808437867,-7.208408747179535,-28.380602202437323,-8.041820049285889,-7.27222466468811
45.70028519630432,4.991549015045166,5.018128395080566,24.389127731323242,1.3293984907085021,-7.411684533622997,-28.807339780965233,-10.922341763366495,-7.50816351949697,-29.476698858749703,-8.014867782592773,-7.269378185272217
45.80023193359375,4.989840984344482,5.018298149108887,24.388607025146484,1.0606403213934308,-7.410769702129556,-29.476698858749703,-10.8965681670154,-7.487968408176405,-29.405762192004577,-7.923480033874512,-7.258570671081543
45.90025615692139,4.988081455230713,5.018301963806152,24.388029098510742,0.7922064213494421,-7.411616762101677,-29.405762192004577,-11.032572225079821,-7.596977340854764,-29.83219881529994,-7.803656101226807,-7.243691921234131
46.00026774406433,4.986649513244629,5.018190860748291,24.387514114379883,0.5256492597449011,-7.413421404148152,-29.391670422368822,-10.755819790356487,-7.482972936196273,-29.391670422368822,-7.639435768127441,-7.223132371902466
46.10026812553406,4.984980583190918,5.017955303192139,24.38689613342285,0.26664394412417713,-7.413937791072061,-29.308702889309544,-10.651334998076052,-7.452196543886371,-29.308702889309544,-7.402010202407837,-7.193304538726807
46.20033049583435,4.983417987823486,5.017624378204346,24.386293411254883,0.012900020418105966,-7.413798820315089,-28.485248984645764,-10.113230824407374,-7.225705844955135,-28.485248984645764,-7.278520584106445,-7.177788734436035
46.30026412010193,4.9820733070373535,5.017253398895264,24.38570213317871,-0.22631196327141156,-7.408814775109455,-28.705575786481543,-9.982993163695681,-7.375141628869825,-29.08429960086976,-6.8004889488220215,-7.118072032928467
46.40024399757385,4.980859756469727,5.016843318939209,24.385108947753906,-0.4604719416001407,-7.406064955960648,-29.08429960086976,-9.47604445226177,-7.319919732253469,-28.87306461262614,-6.397911310195923,-7.068626403808594
46.50029683113098,4.979777812957764,5.016398906707764,24.38453483581543,-0.6857648497323421,-7.40379686026298,-28.87306461262614,-9.136447260273199,-7.244333322107748,-28.57730164074755,-6.100403189659119,-7.032443284988403
46.60026168823242,4.978509902954102,5.015749454498291,24.383718490600586,-0.8992421817609505,-7.4001611310411946,-29.07097879612953,-8.755774709313869,-7.381130213793014,-29.07097879612953,-5.578671038150787,-6.967503666877747
46.70032262802124,4.977531909942627,5.015145301818848,24.383005142211914,-1.09828796670934,-7.398701227984751,-29.389022733230142,-8.584974440309862,-7.484562897595763,-29.389022733230142,-5.152833044528961,-6.915547132492065
46.800333738327026,4.976725101470947,5.014543533325195,24.382375717163086,-1.2911714013049738,-7.399486468726468,-28.98555248763921,-8.095403212572347,-7.369695541779246,-28.98555248763921,-4.668455958366394,-6.855953693389893
46.90027976036072,4.976014614105225,5.013865947723389,24.38178253173828,-1.4711074015561505,-7.397810940031678,-30.011200801405074,-7.270924976822813,-7.533231725662667,-29.561012261895154,-4.103790760040283,-6.786240100860596
47.00032019615173,4.97555685043335,5.01329231262207,24.381372451782227,-1.6359278899017087,-7.4008892068131775,-29.561012261895154,-6.86302221164541,-7.534345857965844,-29.563588448068447,-3.6031328439712524,-6.724847197532654
47.10028862953186,4.97508430480957,5.012465476989746,24.380889892578125,-1.7892839934267109,-7.40273923672632,-29.563588448068447,-6.205654329432391,-7.716581511690945,-30.268841838318806,-2.807065963745117,-6.628359794616699
47.200257778167725,4.97475528717041,5.01152229309082,24.38039779663086,-1.9291364668125177,-7.406550615090487,-30.442147964660627,-5.757320092279728,-7.769185443804432,-30.442147964660627,-2.1412839889526367,-6.54754102230072
47.300451040267944,4.974597454071045,5.010612487792969,24.37997055053711,-2.0504077338745943,-7.413406830595191,-30.482549945729993,-4.75238946242216,-7.809983291186093,-30.482549945729993,-1.4091901779174805,-6.457090854644775
47.40032601356506,4.974562644958496,5.009490966796875,24.379501342773438,-2.148386851903286,-7.421072253023786,-29.410296236334304,-4.068403551188729,-7.543754723405371,-29.410296236334304,-0.580477237701416,-6.354995131492615
47.500258684158325,4.97463321685791,5.008520603179932,24.379093170166016,-2.230203051400174,-7.422953835395727,-29.534385136908053,-2.2611652941012177,-7.4161083633519596,-28.80717347710589,-0.19913578033447266,-6.306602358818054
47.600263833999634,4.974886894226074,5.00694465637207,24.37847900390625,-2.2851603098686835,-7.4238011486580575,-28.80717347710589,-1.706802865610603,-7.530269845318009,-29.210883342591924,1.0982136726379395,-6.141735553741455
47.700268268585205,4.975245475769043,5.005397796630859,24.37789535522461,-2.3199054134623625,-7.424158544727703,-29.210883342591924,-0.4490523744589705,-7.596123553058226,-29.42311373596135,1.9611568450927734,-6.030300974845886
47.80025601387024,4.975700855255127,5.003787517547607,24.37734603881836,-2.3343873425017088,-7.426447960885062,-29.24322114554039,0.17242290271070715,-7.548870278187023,-29.24322114554039,2.7529892921447754,-5.925256073474884
47.90056371688843,4.9762654304504395,5.00208854675293,24.376813888549805,-2.3215044277433208,-7.42841049150477,-29.39335259181012,0.8641499091428626,-7.589096809202231,-29.39335259181012,3.623781681060791,-5.809461891651154
48.00036287307739,4.976954936981201,5.00028657913208,24.37628173828125,-2.2935017290749062,-7.431220941058439,-29.41746671861152,2.2225051001459297,-7.5933090029996215,-29.41746671861152,4.200709819793701,-5.731484889984131
48.10029363632202,4.977873802185059,4.998175144195557,24.375680923461914,-2.2362596552994027,-7.434097502928361,-29.38292360874827,3.461326368988355,-7.543562744078981,-29.221343027903117,5.012463569641113,-5.621371209621429
48.20025682449341,4.978903770446777,4.99607515335083,24.375062942504883,-2.159194766904949,-7.436318239343515,-29.221343027903117,4.49685282957126,-7.383584327878051,-28.68269397404059,5.2879204750061035,-5.583146810531616
48.30029034614563,4.980040073394775,4.994050025939941,24.374433517456055,-2.0649107300692116,-7.436364939500456,-28.68269397404059,4.944417126568337,-7.3695685394140655,-28.676834762348072,6.051014423370361,-5.477323114871979
48.4002845287323,4.981306076049805,4.992074966430664,24.373817443847656,-1.9553795059804042,-7.434555766682537,-28.676834762348072,6.072859620470698,-7.696601793703577,-29.987228804112746,6.576595306396484,-5.4036087691783905
48.50028109550476,4.982618808746338,4.99029541015625,24.3732852935791,-1.829749714175383,-7.436137629661742,-28.714946392848262,6.222968757675718,-7.355903641830788,-28.714946392848262,6.878967761993408,-5.360078424215317
48.600266456604004,4.984340667724609,4.988283634185791,24.372610092163086,-1.689846345404187,-7.43389939946566,-28.523309592722523,6.578904104437595,-7.295711170518814,-28.523309592722523,7.098269939422607,-5.328351378440857
48.700289726257324,4.986044883728027,4.986572265625,24.371959686279297,-1.543497753283192,-7.430400537574743,-29.443464103550625,7.43100354073184,-7.513993662191565,-29.443464103550625,7.476951599121094,-5.272494167089462
48.80025124549866,4.987786293029785,4.985054969787598,24.3713321685791,-1.3801526901484056,-7.431625937945426,-29.828951138829524,7.961498581503032,-7.527985843192731,-29.492394441264302,7.644364356994629,-5.244519203901291
48.90024471282959,4.989768981933594,4.983572959899902,24.37059783935547,-1.2085455081738086,-7.434064981835745,-29.492394441264302,8.264852726758434,-7.473658863954838,-29.29726045237446,7.725423812866211,-5.229508191347122
49.000258445739746,4.99171257019043,4.982327938079834,24.369945526123047,-1.0336280876029524,-7.43497805809566,-29.29726045237446,8.249055561865898,-7.32246483122791,-28.756543423111548,7.734986305236816,-5.226995155215263
49.10045385360718,4.993600368499756,4.981284141540527,24.369335174560547,-0.8572845801866471,-7.433680195132278,-28.693240341112414,8.339245493415259,-7.292914803993844,-28.693240341112414,7.716043949127197,-5.227040663361549
49.20034408569336,4.99566650390625,4.9803147315979,24.36869239807129,-0.6808642006017872,-7.43015147097867,-28.82634571572946,8.380128262230766,-7.324530230130252,-28.82634571572946,7.657102584838867,-5.235043615102768
49.30028033256531,4.997399806976318,4.97962760925293,24.36821174621582,-0.5052743510988131,-7.42734467065656,-29.273654649083856,8.52926661009218,-7.48303898467269,-29.489544249312047,7.567089557647705,-5.246673107147217
49.40025091171265,4.999754905700684,4.978870868682861,24.367563247680664,-0.32839377672331027,-7.427418184094273,-29.489544249312047,8.561540889660382,-7.574316821830433,-29.84475373899666,7.392104148864746,-5.271620005369186
49.50029420852661,5.0013508796691895,4.978478908538818,24.367164611816406,-0.15274135444705048,-7.429033646196119,-29.84475373899666,8.244684584413406,-7.469927696110428,-29.44403296854828,7.254608631134033,-5.290472477674484
49.6002562046051,5.003884315490723,4.978066444396973,24.366601943969727,0.018083844058460103,-7.430491033697244,-29.44403296854828,8.237359836625487,-7.564285285001989,-29.814543961050028,6.956085205078125,-5.3332425355911255
49.70031785964966,5.0057172775268555,4.977929592132568,24.366247177124023,0.18370802246437207,-7.431836400129647,-29.440595909741333,7.972728239376006,-7.469562438652317,-29.440595909741333,6.72017765045166,-5.367075711488724
49.800278425216675,5.007693767547607,4.977933406829834,24.365907669067383,0.34188070980117197,-7.432150076511297,-29.471642913923187,7.619971107198299,-7.479366250083991,-29.471642913923187,6.46481466293335,-5.404066473245621
49.90024280548096,5.009608268737793,4.978079795837402,24.365629196166992,0.4908497811563429,-7.432675812653686,-29.47390285999864,7.205908289393335,-7.474290450868562,-29.453474199957256,6.2170867919921875,-5.439715147018433
50.000277519226074,5.01102352142334,4.978289604187012,24.365482330322266,0.6318462845157224,-7.433171704866823,-29.453474199957256,6.908562861984179,-7.406220180874677,-29.169055899505754,6.113739490509033,-5.454549998044968
50.10028553009033,5.012790203094482,4.978701114654541,24.365365982055664,0.7656930370907026,-7.432855580056119,-29.169055899505754,6.494549298792087,-7.3473652511805145,-28.926981051110026,5.771500110626221,-5.503042101860046
50.200334310531616,5.0146164894104,4.979350566864014,24.365324020385742,0.8904850554413581,-7.431186962875173,-28.926981051110026,6.388774946612368,-7.426324166720763,-29.250345359913567,5.593582630157471,-5.5276466608047485
50.300251960754395,5.016046047210693,4.980065822601318,24.365381240844727,1.0083709993194068,-7.429761153151778,-29.250345359913567,6.094205294130429,-7.445374317920321,-29.34441958318397,5.402665615081787,-5.553723216056824
50.40025973320007,5.017294883728027,4.980872631072998,24.36552619934082,1.1206785381367945,-7.42940529907521,-29.3196895682264,5.861950485510577,-7.443595190137454,-29.3196895682264,5.206073760986328,-5.58078932762146
50.50029730796814,5.018476486206055,4.981864929199219,24.365766525268555,1.2236241152697596,-7.429224063198053,-28.60049662651621,5.407082588226137,-7.279004730013506,-28.60049662651621,5.0729169845581055,-5.599535524845123
50.60034918785095,5.019392490386963,4.982860088348389,24.36604881286621,1.3156726400103824,-7.42551977759984,-28.63187118534029,5.10105322339334,-7.273006499076798,-28.58496976115024,5.002692699432373,-5.6093475222587585
50.700281620025635,5.020340919494629,4.984216213226318,24.366456985473633,1.4025194808734989,-7.42187075174471,-28.58496976115024,4.9781879254313655,-7.285246622535219,-28.643142645087476,4.7779693603515625,-5.641300618648529
50.800402879714966,5.021034240722656,4.985515117645264,24.366867065429688,1.4846616928736367,-7.4182606224790435,-28.643142645087476,4.837007104361181,-7.349829889527724,-28.87038931556329,4.627065658569336,-5.66296648979187
50.90029716491699,5.021692276000977,4.987117767333984,24.36739158630371,1.5630272257097644,-7.41552124889609,-28.87038931556329,4.7382386355812764,-7.332483328996046,-28.79633987885593,4.532971382141113,-5.6771440505981445
51.0002543926239,5.022192478179932,4.988753318786621,24.367956161499023,1.637908804204535,-7.413322212925791,-28.79633987885593,4.616198038108189,-7.498766482210176,-29.38955002663574,4.401260852813721,-5.696392595767975
51.10025882720947,5.022544860839844,4.990325927734375,24.368497848510742,1.7095401198690783,-7.412756166963048,-29.430180185071656,4.571739128239114,-7.510781826664401,-29.430180185071656,4.293276786804199,-5.712484121322632
51.20031499862671,5.022841453552246,4.992285251617432,24.369184494018555,1.7780593427415687,-7.414238848482914,-29.37875478172696,4.476030981667082,-7.498386308181104,-29.37875478172696,4.213025093078613,-5.725219964981079
51.300514698028564,5.023022651672363,4.99424934387207,24.369876861572266,1.8437007867426651,-7.415446001380283,-29.372601262806047,4.2568824944325865,-7.491677089230561,-29.372601262806047,4.153803825378418,-5.73409229516983
