time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
54.20047616958618,4.999021053314209,4.987002849578857,24.41120719909668,2.3636254690834377,-4.674574741713507,-29.030443067170275,2.6324740013883368,-4.63467218825674,-29.030443067170275,0.7853021621704102,-3.6283621788024902
54.30041146278381,5.000471115112305,4.984673976898193,24.410024642944336,1.4649229812304492,-4.626824515684026,-29.112230605052314,1.9231765590769827,-4.567236069432743,-29.112230605052314,-0.21023035049438477,-3.6555585861206055
54.400328159332275,5.001121520996094,4.983656883239746,24.409460067749023,0.39362525989234776,-4.5175051233751145,-28.94944580267603,-0.17622722579615857,-4.299419666377263,-28.94944580267603,-0.892183780670166,-3.6669780015945435
54.50034260749817,5.0025739669799805,4.981471061706543,24.408161163330078,-0.8534938839859473,-4.3611286555037285,-28.889807037934105,-1.4939850083844952,-4.131895371371721,-28.889807037934105,-1.8652286529541016,-3.6620094776153564
54.600281715393066,5.004720687866211,4.978474140167236,24.406078338623047,-2.205071312734605,-4.18070574591539,-29.02162368485522,-2.0711494645678155,-4.069355249489697,-29.02162368485522,-2.5183298587799072,-3.6567585468292236
54.70029044151306,5.005923748016357,4.976900577545166,24.40482521057129,-3.116449910402394,-4.05892683704374,-28.83305393401458,-2.662960679030405,-3.956102141502779,-28.83305393401458,-3.2446351051330566,-3.6920199394226074
54.80033993721008,5.0070343017578125,4.975499153137207,24.40352439880371,-4.27416357506929,-3.8837567235622474,-29.133479834028854,-3.8317744387573693,-3.8274443193421974,-29.133479834028854,-3.9669060707092285,-3.786807656288147
54.90029692649841,5.008224964141846,4.974064826965332,24.402029037475586,-5.230190709768486,-3.750713143653362,-29.064045580271646,-4.376195639377768,-3.7679819020715755,-29.064045580271646,-4.438161373138428,-3.885411024093628
55.000468015670776,5.009005546569824,4.973188400268555,24.400941848754883,-6.100916598648117,-3.668049277631614,-28.852096875784703,-5.822799838087565,-3.751532543522113,-28.852096875784703,-5.147948056459427,-4.105934321880341
55.10031342506409,5.010031700134277,4.972170352935791,24.39934730529785,-6.947172872350443,-3.639112916479973,-28.88485082561178,-6.297859846713192,-3.8136293124883403,-28.88485082561178,-5.549312233924866,-4.277229070663452
55.200297117233276,5.010749816894531,4.971606254577637,24.398128509521484,-7.537750964767401,-3.6745353072478193,-28.840023006343017,-7.091191046952498,-3.9794520985085877,-28.840023006343017,-5.935863554477692,-4.476784735918045
55.3003408908844,5.0113525390625,4.971271991729736,24.397018432617188,-8.33652854580795,-3.8451114045874433,-28.813100720356065,-7.405303760864563,-4.0782289912386895,-28.813100720356065,-6.266653537750244,-4.6703357100486755
55.400272369384766,5.011964321136475,4.971160888671875,24.395734786987305,-8.812119033360228,-4.0087400903987325,-28.864349244697845,-7.743596631916158,-4.209578056984954,-28.864349244697845,-6.473150730133057,-4.790056571364403
55.50036907196045,5.012152671813965,4.971209526062012,24.395280838012695,-9.221048193696955,-4.213057343360726,-29.005310324731397,-8.282817898924545,-4.438832062850777,-29.005310324731397,-6.682469606399536,-4.914717208594084
55.6003897190094,5.012462615966797,4.971453666687012,24.394439697265625,-9.528695915106924,-4.40763635530492,-28.98625364192868,-8.491034714812947,-4.5316351856940535,-28.98625364192868,-6.813971638679504,-4.9892984591424465
55.700270891189575,5.012833118438721,4.972336292266846,24.393156051635742,-9.75896451156215,-4.585836140934523,-29.113676568885978,-8.936872169722585,-4.75215740230821,-29.113676568885978,-6.8885170221328735,-5.015538588166237
55.80028939247131,5.012980937957764,4.973057746887207,24.392545700073242,-9.925753859925281,-4.74753128612815,-28.534385608605398,-8.857765982016858,-4.711301659219281,-28.534385608605398,-6.937976598739624,-4.98328935354948
55.900293827056885,5.013125896453857,4.973989009857178,24.391986846923828,-9.860902934912875,-4.7922591772001155,-29.351513688462337,-9.18805041307338,-4.8537282111915605,-29.351513688462337,-6.975375294685364,-4.917531821876764
56.00030565261841,5.013247966766357,4.974970817565918,24.391525268554688,-9.960425410756969,-4.900033576138848,-29.082290332326767,-9.123388956217324,-4.784645980481211,-29.082290332326767,-7.043171644210815,-4.775444060564041
56.10030150413513,5.013364315032959,4.976204872131348,24.39103126525879,-9.889795689761378,-4.8739186104974355,-29.031415876955958,-9.127428109553108,-4.718128107257992,-29.031415876955958,-7.099750280380249,-4.63275346159935
56.20046639442444,5.013426780700684,4.977147102355957,24.39068603515625,-9.811092737553992,-4.761612397461293,-29.028626953498332,-9.188780786500686,-4.521402495461426,-29.028626953498332,-7.170818090438843,-4.380596995353699
56.30031180381775,5.013510227203369,4.978723049163818,24.390165328979492,-9.743760395935059,-4.5997417858428395,-29.054620698189076,-9.262458813599201,-4.22002353480716,-29.054620698189076,-7.212308883666992,-4.161186933517456
56.400330543518066,5.013554573059082,4.979957103729248,24.38976287841797,-9.688439980667965,-4.375108002755617,-29.24630464839323,-9.357307261457468,-3.826463785358722,-29.24630464839323,-7.243189573287964,-3.789133071899414
56.50030493736267,5.013597011566162,4.981845378875732,24.38922882080078,-9.674883511661546,-4.012332228143256,-28.980084087019037,-9.27049160680095,-3.540925982516254,-28.980084087019037,-7.2236762046813965,-3.3832465410232544
56.60030174255371,5.01361608505249,4.983815670013428,24.388761520385742,-9.591078721552647,-3.5673765899409142,-29.223347088614766,-9.328926401463477,-3.3056423049484533,-29.223347088614766,-7.160194396972656,-3.0162062644958496
56.70039987564087,5.01361608505249,4.985690593719482,24.388383865356445,-9.474872954773907,-3.082264328572445,-29.08371676102537,-9.18845797692752,-2.7359666188955565,-29.08371676102537,-7.021541595458984,-2.557898759841919
56.80038261413574,5.01361608505249,4.987004280090332,24.38815689086914,-9.313197533157153,-2.6084307457609612,-29.055164656675544,-9.092736734853348,-2.4632835778774353,-29.055164656675544,-6.871580362319946,-2.2136077880859375
56.90036463737488,5.013584613800049,4.989837646484375,24.387807846069336,-9.117422793179394,-2.2047497120406425,-29.077496731546905,-8.657925316324377,-1.5613957051752734,-29.077496731546905,-6.576117157936096,-1.7126038074493408
57.00037622451782,5.01348876953125,4.99235725402832,24.38766098022461,-8.787685094052815,-1.5718396183072656,-28.880805786983807,-8.386773423746826,-1.2387661569235715,-28.880805786983807,-6.205608248710632,-1.2429471015930176
57.10030937194824,5.013359546661377,4.994312763214111,24.387624740600586,-8.440449856651098,-1.0882959482639734,-28.737069595348746,-8.083695612302638,-0.9141785655349923,-28.737069595348746,-5.845610320568085,-0.8750300407409668
57.20034432411194,5.01315450668335,4.996750354766846,24.38764762878418,-8.070631202286494,-0.6785302692139897,-29.05751352319222,-7.545003008704031,-0.3266350927570296,-29.05751352319222,-5.34877747297287,-0.41947126388549805
57.30034112930298,5.01302433013916,4.998165130615234,24.387704849243164,-7.543132137888113,-0.13560916677879264,-29.04634477645231,-7.1559446310422565,-0.0427057826002466,-29.04634477645231,-4.8992138132452965,-0.07727384567260742
57.400354623794556,5.0127153396606445,5.00124979019165,24.3879337310791,-6.737132663058338,0.46818762980836526,-28.96315378229825,-6.3562292565238785,0.47259963911560554,-28.96315378229825,-4.356945693492889,0.25113677978515625
57.50036931037903,5.012480735778809,5.003381252288818,24.388187408447266,-6.00211267842697,0.9307714771903464,-28.88784591675927,-5.955653102747332,0.6799556675220622,-28.88784591675927,-3.967982292175293,0.4648284912109375
57.6004376411438,5.012209892272949,5.00553560256958,24.38852882385254,-5.405366417670891,1.2363087249008053,-29.094171538955436,-4.79383226746152,1.1843355083003466,-29.094171538955436,-3.3597090244293213,0.8002557754516602
57.700340270996094,5.011951923370361,5.007253170013428,24.388818740844727,-4.561675313628123,1.5903009825893573,-28.93138918306114,-4.369199731505329,1.331577329722867,-28.93138918306114,-2.9770209789276123,0.9880580902099609
57.80030274391174,5.011680603027344,5.008769512176514,24.389083862304688,-3.9235816524552414,1.8088928697118767,-28.994660081057088,-3.5468403872860104,1.6331081339583102,-28.994660081057088,-2.346116065979004,1.2403440475463867
57.90025877952576,5.011225700378418,5.010817527770996,24.389476776123047,-3.1307455435566625,2.0640555796774556,-28.970021730490515,-3.058543937497429,1.7767199206608248,-28.970021730490515,-1.747779369354248,1.4133734703063965
58.000295877456665,5.0108418464660645,5.012161731719971,24.38981819152832,-2.488003911547402,2.2345704822863244,-28.82943058101518,-2.5958482200356126,1.861189790101693,-28.82943058101518,-1.2214469909667969,1.5645809173583984
58.10029149055481,5.010365009307861,5.013473987579346,24.39023780822754,-1.610806361284436,2.3713785247820205,-28.925724633443018,-1.7460406705685152,1.9744927710576716,-28.925724633443018,-0.6143069267272949,1.7388105392456055
58.20036792755127,5.010109901428223,5.014050006866455,24.39047622680664,-0.870776267759742,2.4437094091400673,-28.804268921901265,-1.3318303614403826,2.0215927848045503,-28.804268921901265,-0.24393892288208008,1.8436665534973145
58.300354957580566,5.0092339515686035,5.015578269958496,24.3913516998291,-0.3156084587585227,2.4838119625723363,-29.015741534625075,-0.10161098961488424,2.2187744820710673,-29.015741534625075,0.18268728256225586,1.9706945419311523
58.40030908584595,5.0088043212890625,5.016130447387695,24.39178466796875,0.5174674135886163,2.5634526926075876,-28.97785920705944,0.2215048412350722,2.264224168840415,-28.97785920705944,0.48337268829345703,2.0754857063293457
58.50037622451782,5.0074334144592285,5.017370700836182,24.393095016479492,1.048960738178073,2.597212138794675,-28.833489144440424,0.7462321129624305,2.345435380921354,-28.833489144440424,0.7393169403076172,2.1763648986816406
58.60027098655701,5.006465911865234,5.017952919006348,24.393966674804688,1.5664333046135948,2.6348782394575334,-28.82359432393905,0.9357368879515473,2.391638706715673,-28.82359432393905,0.9536337852478027,2.248434066772461
58.70027160644531,5.005280494689941,5.018463134765625,24.39499282836914,1.9396636511831435,2.6761162564018055,-28.894965084897006,1.1460062516011398,2.448971494607555,-28.894965084897006,1.1495938301086426,2.296082019805908
58.800437211990356,5.004265308380127,5.018762111663818,24.395877838134766,2.2380040807247106,2.7093072052834346,-28.868207507421285,1.512055672902263,2.513660805098243,-28.868207507421285,1.406233310699463,2.328150749206543
58.90036129951477,5.002814292907715,5.01902961730957,24.39715003967285,2.4629579270566153,2.724258527304346,-28.957982363786538,1.8432055672430971,2.5397943449337532,-28.957982363786538,1.6935138702392578,2.3258132934570312
59.00030493736267,5.0012102127075195,5.019165992736816,24.39858627319336,2.6542838123332735,2.7196197847991903,-29.03121514076173,2.209244410770558,2.5261087480753623,-29.03121514076173,1.9782404899597168,2.294490337371826
59.10028576850891,4.9997944831848145,5.019193172454834,24.39987564086914,2.9150936223761823,2.6884289501986918,-29.352810825804845,2.451079589725315,2.534809776019146,-29.352810825804845,2.3313498497009277,2.25839900970459
59.20031380653381,4.998819351196289,5.019168376922607,24.400760650634766,3.1903113382546366,2.6120480190527005,-28.674629345263163,2.605826753250457,2.4063387239306566,-28.674629345263163,2.588057518005371,2.24855899810791
59.300395488739014,4.996792793273926,5.01902961730957,24.402685165405273,3.504804386354648,2.495682061908739,-29.10317688627805,3.1404354435988298,2.3263557638987047,-29.10317688627805,2.955089569091797,2.245523452758789
59.40033411979675,4.99515438079834,5.018818378448486,24.404308319091797,3.827181360654151,2.3872195946445607,-29.042081185936695,3.380288934407389,2.2750503230306975,-29.042081185936695,3.2516775131225586,2.244856834411621
59.50032615661621,4.993558406829834,5.018504619598389,24.405941009521484,4.083885282029574,2.297555251824391,-28.797315474799753,4.072840362311526,2.1418460066175484,-28.797315474799753,3.4612488746643066,2.244894504547119
59.60028576850891,4.992276668548584,5.018164157867432,24.407257080078125,4.497954675782513,2.1764233416584196,-28.813708909733904,4.267658862618245,2.1197603862450043,-28.813708909733904,3.6225428581237793,2.245258331298828
59.70030188560486,4.990950584411621,5.017702579498291,24.408626556396484,4.763534990207686,2.0999157446093752,-29.061140453069044,4.612922252649621,2.0950718006887854,-29.061140453069044,3.6997342109680176,2.245830535888672
59.80032515525818,4.989712715148926,5.017142295837402,24.409929275512695,5.0745060431508335,2.0276914572922267,-28.734512380999437,4.6560415588802675,2.050633079893534,-28.734512380999437,3.7304420471191406,2.24658203125
59.900365114212036,4.98836088180542,5.016347408294678,24.4113712310791,5.229956411614661,1.9826293565246713,-29.054558778637457,4.78852744158331,2.056385087268616,-29.054558778637457,3.7258405685424805,2.2467312812805176
60.000410079956055,4.987631797790527,5.015817642211914,24.412172317504883,5.304829544732787,1.9578095336846284,-28.96567276028795,4.835038239640491,2.043424690852598,-28.96567276028795,3.6885786056518555,2.246678352355957
60.10032916069031,4.986204624176025,5.014476299285889,24.4138126373291,5.317871667948015,1.9486973532534921,-29.02011656060436,4.842463462489615,2.0490235936421968,-29.02011656060436,3.6125402450561523,2.2462940216064453
60.20029306411743,4.985235214233398,5.013281345367432,24.414979934692383,5.270875765362049,1.944154131420119,-29.015670320577726,4.767792002203674,2.0597137677515267,-29.015670320577726,3.537980556488037,2.2441911697387695
60.30038619041443,4.9845871925354,5.012322902679443,24.415767669677734,5.160169075075979,1.9507140924262096,-28.87677060864704,4.682725892668712,2.065092124453895,-28.87677060864704,3.4414329528808594,2.2351198196411133
60.40030121803284,4.983754634857178,5.010801792144775,24.416765213012695,5.017422649547207,1.9593045204836566,-29.05378326475973,4.573317471362652,2.102778332717719,-29.05378326475973,3.33892822265625,2.219045639038086
60.500293254852295,4.983237266540527,5.009602069854736,24.41734504699707,4.843717937438471,2.0015214568513797,-29.399810626673407,4.56028910117481,2.1327737631223336,-29.399810626673407,3.2377190589904785,2.199418544769287
60.60040283203125,4.982799053192139,5.008340835571289,24.41777229309082,4.680705660692834,2.0222521195291514,-29.036149523498537,4.424352772007897,2.1089505692596395,-29.036149523498537,3.089132785797119,2.188051700592041
60.700358390808105,4.982583999633789,5.007579326629639,24.417953491210938,4.484145560259638,2.0249819156123374,-28.822070640705135,4.14825480420993,2.0928058603095456,-28.822070640705135,2.897984027862549,2.1992297172546387
60.80028057098389,4.982220649719238,5.005877494812012,24.418153762817383,4.258775191520906,2.0200610663168614,-28.96640428892264,3.9429027630185463,2.132650360769907,-28.96640428892264,2.666599750518799,2.217001438140869
60.90030646324158,4.982004165649414,5.004191875457764,24.418092727661133,4.0075687087042535,2.0455521595560366,-29.07197246024733,3.811832625296156,2.17203065303407,-29.07197246024733,2.421872138977051,2.23616361618042
61.000266790390015,4.981906414031982,5.002878189086914,24.41789436340332,3.796940813801713,2.085057986315229,-28.9736307876696,3.617821463025572,2.2025196745690474,-28.9736307876696,2.105696201324463,2.2673912048339844
61.100284576416016,4.9818620681762695,5.001501560211182,24.41758155822754,3.4155765338388004,2.1657984836299993,-29.05127720717699,3.2204452491565316,2.308216542124228,-29.05127720717699,1.748741626739502,2.32012939453125
61.2004280090332,4.981889724731445,5.000226974487305,24.41724967956543,3.037574265305846,2.2510825910690744,-28.899093451367982,2.976621216372731,2.355193156717193,-28.899093451367982,1.349863052368164,2.3741049766540527
61.30035710334778,4.981993675231934,4.999037742614746,24.41694450378418,2.7005056439683215,2.3382493835480402,-29.0310453768453,2.7156509834263183,2.4443064289066108,-29.0310453768453,0.8312625885009766,2.382474899291992
61.40038013458252,4.982194900512695,4.997839450836182,24.416629791259766,2.2504126921551757,2.467120423490311,-29.166956954748493,1.7843864570780985,2.709979281307908,-29.166956954748493,0.41526365280151367,2.3554530143737793
61.50039315223694,4.982488632202148,4.996679782867432,24.4163818359375,1.6802055560480842,2.634258561592564,-29.11292989784535,1.433651689899155,2.7447770529464384,-29.11292989784535,-0.1806039810180664,2.2985925674438477
61.60036039352417,4.982933044433594,4.995413780212402,24.416120529174805,1.2041732440052237,2.7324879789201924,-29.200741322971304,0.62408109322448,2.8023646596916185,-29.200741322971304,-0.6539559364318848,2.25095796585083
61.70032453536987,4.983476161956787,4.994236946105957,24.41592025756836,0.4794330760983451,2.811840792876433,-29.077055925278763,0.21340608885734635,2.8107999094137064,-29.077055925278763,-1.4124641418457031,2.175482749938965
61.80041027069092,4.984025001525879,4.993289470672607,24.415748596191406,-0.4473512430618324,2.8406942847575305,-28.463110576946892,-0.6941152820102365,2.787318429222312,-28.463110576946892,-2.0880041122436523,2.108956813812256
61.900450468063354,4.98443078994751,4.992690086364746,24.415668487548828,-1.2563479376785236,2.86508454363956,-28.811639178371344,-1.1339638157779346,2.8450248370169042,-28.811639178371344,-2.564417839050293,2.0628609657287598
62.00040006637573,4.985435962677002,4.991485595703125,24.415433883666992,-1.8997802398941421,2.8910046437162396,-29.155131850148166,-2.565074828755295,2.939229133287964,-29.155131850148166,-3.2070001363754272,2.00076961517334
62.10028648376465,4.9864821434021,4.990563869476318,24.415172576904297,-2.8905685971162565,2.9555042024378855,-28.796367528691995,-2.998125524391538,2.927223552171185,-28.796367528691995,-3.725273370742798,1.9514923095703125
62.20028853416443,4.9874162673950195,4.989968299865723,24.414928436279297,-3.581478815755006,2.9731825607592257,-29.20652511903994,-3.4821729797665406,2.9930476729395608,-29.20652511903994,-4.199074149131775,1.907064437866211
62.300273180007935,4.988415241241455,4.989508152008057,24.414636611938477,-4.158397240246828,3.0193328554321344,-29.199145592048296,-4.224239138800943,3.0293604665567946,-29.199145592048296,-4.670035630464554,1.8632526397705078
62.40027213096619,4.989744663238525,4.989094257354736,24.414257049560547,-4.978277071811912,3.0588278163559632,-29.031078993624874,-4.566629751186408,3.02677283359595,-29.031078993624874,-4.990659532486461,1.8338747024536133
62.50047516822815,4.991090297698975,4.988833904266357,24.413869857788086,-5.648714856602693,3.08772562767084,-29.187670013146622,-5.247398955530856,3.068005584060323,-29.187670013146622,-5.35653156042099,1.8004250526428223
62.600300550460815,4.992368698120117,4.98869514465332,24.413524627685547,-6.246105379814207,3.143696346978487,-29.917678820582687,-5.6967103683570635,3.1620846651443895,-29.917678820582687,-5.710484266281128,1.7681589126586914
62.700270891189575,4.993895530700684,4.988630294799805,24.413137435913086,-6.623220308359277,3.1619994235778917,-29.19615884870755,-6.3356462105900855,3.1148454442106255,-29.19615884870755,-5.986207962036133,1.7432498931884766
62.80027770996094,4.995327472686768,4.988630294799805,24.41274642944336,-7.090879676479132,3.1631856650659067,-29.172655379842663,-6.5848814131612805,3.123829418752508,-29.172655379842663,-6.22829532623291,1.7213964462280273
62.90028381347656,4.996971607208252,4.988663196563721,24.412277221679688,-7.399418920554144,3.165036143042446,-29.1555792056379,-6.992919946002327,3.1297783679790747,-29.1555792056379,-6.471992373466492,1.6994538307189941
63.00031518936157,4.99787712097168,4.988699913024902,24.412025451660156,-7.795367836229416,3.164634082076078,-29.08351942492044,-7.143367782734282,3.1271794988928754,-29.08351942492044,-6.64051365852356,1.6843671798706055
63.100313901901245,5.000247478485107,4.988793849945068,24.41136932373047,-8.02079557135307,3.1614083405997637,-29.074912724801308,-7.324044335537563,3.130833605845848,-29.074912724801308,-6.760155439376831,1.673759937286377
63.20037317276001,5.0009331703186035,4.988819599151611,24.41118049621582,-8.184286874198078,3.148822656281757,-29.229288713336988,-7.768988349785343,3.1643789448391306,-29.229288713336988,-6.81429648399353,1.669013500213623
63.300381660461426,5.003287315368652,4.988911151885986,24.410539627075195,-8.407528047491544,3.1704042636734733,-29.17070227072785,-7.879745773905038,3.165564098920899,-29.17070227072785,-6.82586145401001,1.6682286262512207
63.40032696723938,5.0049872398376465,4.988998889923096,24.410072326660156,-8.52265440512007,3.178693771460949,-29.207329915156826,-7.910467849494532,3.171874735985811,-29.207329915156826,-6.804003119468689,1.669938564300537
63.50026607513428,5.006564617156982,4.989111423492432,24.40956687927246,-8.538121134957418,3.1841645349901664,-29.14370676542134,-7.898558710226267,3.16619434966709,-29.14370676542134,-6.739003300666809,1.6749811172485352
63.60033464431763,5.008015155792236,4.989261150360107,24.40907096862793,-8.473624684933265,3.183412347356901,-29.166419638298436,-7.873620516763578,3.1732016301438453,-29.166419638298436,-6.614546775817871,1.6850156784057617
63.70039629936218,5.009743690490723,4.989504337310791,24.408382415771484,-8.36043144289307,3.1799251195916622,-29.089749740913998,-7.804026854715591,3.165687346263497,-29.089749740913998,-6.478944182395935,1.6959242820739746
63.80032992362976,5.010582447052002,4.989652156829834,24.408002853393555,-8.18684455070721,3.1751151009662286,-29.185224707971287,-7.540712299448132,3.1620344955868456,-29.185224707971287,-6.211626648902893,1.7172045707702637
63.900285959243774,5.012607097625732,4.990108489990234,24.406879425048828,-7.953449194966225,3.168235417874095,-28.926834932235835,-7.320842619090582,3.1298867008236924,-28.926834932235835,-5.9241068959236145,1.7397942543029785
64.00042390823364,5.013887405395508,4.990492820739746,24.405990600585938,-7.668495454539346,3.14279535021523,-29.133881463148935,-7.036603561469246,3.1303288526416173,-29.133881463148935,-5.670585870742798,1.7592358589172363
64.10035872459412,5.014890670776367,4.990840911865234,24.40517234802246,-7.323663440908477,3.1301397004071383,-29.06811393647286,-6.822827909688712,3.1136876963445284,-29.06811393647286,-5.292599320411682,1.7878198623657227
64.20031142234802,5.016116619110107,4.991326808929443,24.40397834777832,-6.883570682498179,3.0921862323871894,-28.748621936128888,-6.513087192640194,3.060208895554408,-28.748621936128888,-4.834363520145416,1.8216233253479004
64.30032992362976,5.017175197601318,4.991795539855957,24.40270233154297,-6.396146516841775,3.052630660054798,-28.939489775168113,-6.0325702995113515,3.0413870494123545,-28.939489775168113,-4.408133029937744,1.8524799346923828
64.40033555030823,5.018077850341797,4.992268085479736,24.401395797729492,-5.919493273452673,3.0242102473729715,-28.997041259900115,-5.081377952256284,2.9802090181857865,-28.997041259900115,-3.847558617591858,1.8934602737426758
64.50032448768616,5.018898010253906,4.992754936218262,24.39994239807129,-5.191474281516021,2.976934564624549,-28.987914806180733,-4.711284380046558,2.9588381176223413,-28.987914806180733,-3.4265830516815186,1.9248332977294922
64.60034012794495,5.019442558288574,4.993127346038818,24.398780822753906,-4.616921799950832,2.9419803615262805,-29.13279699610891,-4.337360811297206,2.94331231579997,-29.13279699610891,-2.6880531311035156,1.9817638397216797
64.70032238960266,5.02015495300293,4.993711948394775,24.396888732910156,-4.119953563931293,2.9170823359465694,-29.09140389770956,-3.5023673076455295,2.8855399247111997,-29.09140389770956,-2.078388214111328,2.02866268157959
64.80029940605164,5.020531177520752,4.994085788726807,24.39563751220703,-3.198017200166767,2.8572808730958243,-29.09289286189177,-3.06701937631888,2.8531592197292293,-29.09289286189177,-1.4507076740264893,2.075660228729248
64.90045285224915,5.020853042602539,4.994482517242432,24.39432144165039,-2.292779410708344,2.7978069256677482,-29.08617502865959,-2.0686168880133096,2.7882498668356446,-29.08617502865959,-0.6522455215454102,2.1341171264648438
65.0005943775177,5.021109580993652,4.994914531707764,24.39297103881836,-1.4575543251021832,2.7480678101528615,-29.212618106261377,-1.597296191192811,2.769246165006389,-29.212618106261377,0.101287841796875,2.1900277137756348
65.10032081604004,5.021229267120361,4.99517822265625,24.3922061920166,-0.758177332888634,2.699108794467836,-28.984207935552842,0.05558614664859274,2.654149551411642,-28.984207935552842,0.7778244018554688,2.2412471771240234
65.20029330253601,5.021414279937744,4.995802879333496,24.39069938659668,0.3670694565795693,2.6286637921006655,-29.110444196912493,0.6015785869974213,2.631663946889235,-29.110444196912493,1.4403281211853027,2.292318820953369
65.30028176307678,5.021485328674316,4.996335506439209,24.389673233032227,1.1927632220543396,2.584991499422722,-28.977301275230726,1.6230684879543729,2.5614571516101545,-28.977301275230726,2.074476718902588,2.3419976234436035
65.40031456947327,5.021498680114746,4.996784687042236,24.388935089111328,2.1789767444981747,2.523307528362826,-29.12080267544033,2.083312906113985,2.5410682942701595,-29.12080267544033,2.6684813499450684,2.3898138999938965
65.50030636787415,5.0214524269104,4.997459411621094,24.388038635253906,3.215413252939454,2.4599183056522476,-28.94510599009605,2.979329997838713,2.473877217299181,-28.94510599009605,3.1818184852600098,2.4318556785583496
65.60051465034485,5.021350383758545,4.998088359832764,24.387386322021484,4.038726544079863,2.4054173318545957,-28.868188206367197,3.434745519261331,2.442910399009288,-28.868188206367197,3.5991411209106445,2.466254234313965
65.70035815238953,5.021202087402344,4.998737812042236,24.386837005615234,4.6314454610336,2.3718428602645796,-28.939787060764576,3.8701393595630664,2.4295656412359037,-28.939787060764576,3.990363597869873,2.49898624420166
65.80035257339478,5.020925998687744,4.999645709991455,24.386198043823242,5.212812718128433,2.3392932784666365,-29.04844588145381,4.89111301147327,2.388979369483476,-29.04844588145381,4.300410270690918,2.524785041809082
65.9003517627716,5.020644187927246,5.000400066375732,24.385738372802734,5.7921234841134845,2.3218621069279055,-29.09710266649237,5.405805697094732,2.3575225729991747,-29.09710266649237,4.540363788604736,2.5448970794677734
66.00031304359436,5.020302772521973,5.001162052154541,24.385332107543945,6.362590020024221,2.282751962226672,-28.70693416588527,5.5351028054951215,2.3162500408986384,-28.70693416588527,4.7220611572265625,2.560235023498535
66.10040545463562,5.019995212554932,5.001749038696289,24.385038375854492,6.682038887784503,2.267414492977615,-29.13237731698426,5.802512293420899,2.33895416055596,-29.13237731698426,4.817362308502197,2.5679407119750977
66.20031356811523,5.019248008728027,5.002955436706543,24.384450912475586,6.90369551596646,2.2568178854384864,-28.732342043705486,6.065768074356915,2.274673879865875,-28.732342043705486,4.86407470703125,2.571373462677002
66.3003249168396,5.018498420715332,5.00395393371582,24.383955001831055,7.0126448966719925,2.229618195187925,-29.11959689442297,6.21684452109379,2.3006482755971014,-29.11959689442297,4.865016937255859,2.570423126220703
66.40029883384705,5.017626762390137,5.004968166351318,24.383373260498047,7.085091436953858,2.2384563619844307,-28.80470459466461,6.172084880390944,2.2705745478710524,-28.80470459466461,4.863587856292725,2.56964111328125
66.50029563903809,5.016808986663818,5.005792140960693,24.382884979248047,7.018333429505221,2.227575973832872,-28.867053082206915,6.178360737601974,2.272701051112321,-28.867053082206915,4.862733364105225,2.5688414573669434
66.60029315948486,5.01596736907959,5.006564617156982,24.382429122924805,6.941605659593616,2.2343361179972674,-29.094409587591358,6.221259186914779,2.2892815183815456,-29.094409587591358,4.862454891204834,2.568063735961914
66.7003436088562,5.015021324157715,5.007363319396973,24.381954193115234,6.861066248995618,2.24876710128941,-29.17405600157786,6.230495281501465,2.297171347722819,-29.17405600157786,4.862515449523926,2.5671653747558594
66.80033564567566,5.013804912567139,5.008316516876221,24.381391525268555,6.765445203665112,2.2606769133107165,-29.178667647668167,6.224356755594893,2.3011584733398944,-29.178667647668167,4.862852096557617,2.566638469696045
66.90032005310059,5.013138294219971,5.008806228637695,24.381099700927734,6.6760569604969,2.2720842371841643,-29.09617551688212,6.206756922849829,2.295252982224423,-29.09617551688212,4.863601207733154,2.5656309127807617
67.00029134750366,5.011316776275635,5.010042667388916,24.380367279052734,6.580797515188702,2.276085828139516,-29.107145786881265,6.203237155426762,2.293585551873165,-29.107145786881265,4.864253997802734,2.565258502960205
67.10028338432312,5.009873867034912,5.010951042175293,24.379833221435547,6.494892581520704,2.2783729055263557,-29.090796435021296,6.197486591563224,2.2919337986042914,-29.090796435021296,4.865684509277344,2.564326286315918
67.20042729377747,5.00927209854126,5.011326789855957,24.379621505737305,6.428158540910536,2.2845217973059153,-29.1554045922007,6.215621464100877,2.301419803362008,-29.1554045922007,4.866738796234131,2.5636448860168457
67.30028057098389,5.006923675537109,5.012833118438721,24.378862380981445,6.371775152427607,2.2922667225212643,-29.109022168503092,6.211240438260435,2.3065996023950666,-29.109022168503092,4.86804723739624,2.5627055168151855
67.40028715133667,5.005353927612305,5.013883113861084,24.378419876098633,6.321124789119851,2.299906595514654,-29.131870729998766,6.218413071806014,2.3116428179885453,-29.131870729998766,4.869793891906738,2.5614967346191406
67.50028872489929,5.00388240814209,5.014883995056152,24.378028869628906,6.28175148329905,2.307869009502068,-29.0314177174421,6.202951396474223,2.3003671195414634,-29.0314177174421,4.871346473693848,2.560403823852539
67.60037016868591,5.001931667327881,5.016211032867432,24.377582550048828,6.230230353034323,2.3008585047705354,-28.94632292763316,6.1878792598980725,2.289246793324466,-28.94632292763316,4.8727922439575195,2.5593738555908203
