time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
39.70032072067261,5.001521110534668,4.987624168395996,24.411760330200195,0.15596782634168618,-4.488691056580178,-28.524599842509573,5.580437648697014,-4.866601876109946,-29.075698397283062,4.673759460449219,-3.4838260412216187
39.80030918121338,5.00358772277832,4.988600730895996,24.411483764648438,0.3031727538894513,-4.504032611866763,-29.075698397283062,5.307854037303217,-4.857520124431457,-29.1087671149947,4.237621307373047,-3.5314111709594727
39.900323152542114,5.005835056304932,4.989840984344482,24.41120719909668,0.44170958291955603,-4.519965521426005,-28.57202862463231,4.58972693416499,-4.743766377350579,-28.57202862463231,3.753648281097412,-3.5853006839752197
40.00037860870361,5.006998538970947,4.990576267242432,24.411088943481445,0.5601176757402191,-4.53310048500819,-29.311559020647767,4.3775370363909945,-4.858299584264688,-29.311559020647767,3.202462673187256,-3.6448702812194824
40.10038185119629,5.009457111358643,4.992425441741943,24.410865783691406,0.6723710082036449,-4.548459989641767,-29.113208094646325,3.2024412944274827,-4.8185981598108825,-29.293626667911397,2.5733799934387207,-3.712961792945862
40.20035362243652,5.010207176208496,4.993095397949219,24.410804748535156,0.7660531274688308,-4.562627448905527,-29.293626667911397,2.8104194173761368,-4.846801945900601,-29.4830084340624,1.9561419486999512,-3.779579520225525
40.30035352706909,5.012197494506836,4.995173454284668,24.410627365112305,0.8459852643762722,-4.576937696837221,-29.4830084340624,2.31185855555551,-4.7794423085069635,-29.19571255869036,1.350900650024414,-3.846766471862793
40.40037441253662,5.013541221618652,4.99683952331543,24.410457611083984,0.9151525193534278,-4.590578662721484,-29.19571255869036,1.2957266477089142,-4.646307867536785,-28.517402529909326,0.6385068893432617,-3.9257590770721436
40.500319719314575,5.0147199630737305,4.998476505279541,24.410245895385742,0.9669633953604162,-4.601827932288737,-28.53039633875515,0.808387547972476,-4.649408508120394,-28.53039633875515,-0.11549520492553711,-4.008799612522125
40.60032320022583,5.015697479248047,4.999971866607666,24.410001754760742,0.9965440461941667,-4.611505747473863,-28.841068333121953,-0.2651727507783255,-4.686367916111397,-28.841068333121953,-1.0082831382751465,-4.105618715286255
40.70037794113159,5.016285419464111,5.000943660736084,24.409841537475586,1.0024318853240313,-4.621778750912456,-28.494220719190675,-1.4305964841181256,-4.661496814471888,-28.903400374042334,-1.7961180210113525,-4.190777540206909
40.80038547515869,5.017322063446045,5.002829551696777,24.409440994262695,0.9898042758306159,-4.630847261123384,-28.903400374042334,-2.6222587301332583,-4.583533766946203,-28.49878962011356,-2.6374480724334717,-4.280379951000214
40.900402784347534,5.017739772796631,5.003686428070068,24.40923500061035,0.9572756221146135,-4.6393539021136245,-28.49878962011356,-3.2459184363689433,-4.655572325887164,-29.01896221773825,-3.219855308532715,-4.342313706874847
41.00030326843262,5.018568515777588,5.005831241607666,24.40865135192871,0.9053191769081764,-4.647616613160173,-29.01896221773825,-3.901776466699141,-4.668154483640654,-29.236075690287183,-3.9757585525512695,-4.421596527099609
41.10033178329468,5.018832206726074,5.006964206695557,24.408363342285156,0.839880934224076,-4.6566027248319175,-29.09095116538254,-5.00093169423582,-4.615290514646992,-29.09095116538254,-4.638060420751572,-4.48978465795517
41.201007604599,5.018927097320557,5.007723331451416,24.40816307067871,0.7442559356655966,-4.664399889798233,-29.371784956529936,-5.582982839601488,-4.640368004272052,-29.371784956529936,-5.155113562941551,-4.542934834957123
41.30041217803955,5.018916606903076,5.009230613708496,24.407733917236328,0.6368869162524748,-4.672557800312637,-28.677509526735054,-6.91495186714257,-4.603155205610521,-29.339141624409784,-5.6182941198349,-4.589102208614349
41.40040111541748,5.0187530517578125,5.010243892669678,24.40742301940918,0.512254365394834,-4.678786668898601,-29.339141624409784,-7.249957172734375,-4.560776202996349,-29.15938157501003,-6.006068408489227,-4.628118455410004
41.500412702560425,5.018518924713135,5.011006832122803,24.407203674316406,0.3746812607486901,-4.685350639012155,-29.15938157501003,-7.524986863924214,-4.495004829456018,-28.817421991770974,-6.378783822059631,-4.664224416017532
41.60035514831543,5.01807165145874,5.011873722076416,24.406949996948242,0.23180858251288097,-4.6905913677017566,-29.11044067984691,-8.177834330478325,-4.532874425326248,-29.11044067984691,-6.59568727016449,-4.685149133205414
41.700425148010254,5.017642498016357,5.012370586395264,24.40677261352539,0.07331199900064102,-4.6957925610037226,-29.160555083018377,-8.45233797873793,-4.536533895543707,-29.160555083018377,-6.823131799697876,-4.706645369529724
41.800429344177246,5.017119407653809,5.012746334075928,24.406583786010742,-0.08956276420303153,-4.700924773115296,-28.952007349357366,-8.598541528344382,-4.504676147988423,-28.952007349357366,-6.982183814048767,-4.72054386138916
41.900368213653564,5.016438961029053,5.01304292678833,24.40635871887207,-0.253997351480154,-4.705227562084447,-28.999612578613895,-9.013070308898024,-4.47171047752679,-28.845807867912576,-7.0833899974823,-4.728674441576004
42.00037693977356,5.016158103942871,5.013124942779541,24.406274795532227,-0.4245338134097513,-4.708985373730825,-28.845807867912576,-9.217870507776794,-4.455573107567268,-28.922711131740755,-7.116138219833374,-4.730382412672043
42.100316524505615,5.015189170837402,5.0132737159729,24.405946731567383,-0.5967445264841889,-4.712140625660054,-28.922711131740755,-9.294149096029063,-4.468183689538384,-29.04647649557253,-7.115304470062256,-4.730093330144882
42.20032835006714,5.014814376831055,5.013294696807861,24.40582275390625,-0.7702255395940735,-4.715135660264977,-29.07330980377101,-9.312538547490684,-4.468462737949477,-29.07330980377101,-7.077696323394775,-4.727076590061188
42.30045819282532,5.013554573059082,5.013279914855957,24.40546417236328,-0.9431457033466717,-4.71815050957915,-28.985641513709293,-9.278263015558508,-4.442303122834008,-28.985641513709293,-7.002979159355164,-4.721820294857025
42.40046286582947,5.012899875640869,5.01324462890625,24.405302047729492,-1.1135468739496028,-4.720483802617687,-29.116398040948155,-9.229679459426077,-4.452429205439079,-29.06278664218231,-6.880818724632263,-4.713337182998657
42.500354528427124,5.011104583740234,5.013107776641846,24.404958724975586,-1.2818339396135983,-4.723017674826715,-29.06278664218231,-9.0313714058241,-4.450737104181212,-28.921847401836,-6.683466911315918,-4.697958469390869
42.600308418273926,5.009726524353027,5.012957572937012,24.40478515625,-1.445511354525017,-4.725323151909582,-28.921847401836,-8.92573928113995,-4.466840485791864,-28.996584607979102,-6.4160319566726685,-4.676397502422333
42.70034742355347,5.009003639221191,5.012863636016846,24.40472412109375,-1.604188504052296,-4.7276727168854755,-28.996584607979102,-8.596250916216947,-4.47480235583377,-28.983675648376366,-6.1241374015808105,-4.65457358956337
42.80036783218384,5.006768226623535,5.012501239776611,24.404647827148438,-1.7564887559931972,-4.7301691759459725,-28.800904938339748,-8.338012665148515,-4.464639907378579,-28.800904938339748,-5.774063348770142,-4.622089862823486
42.900471687316895,5.0047993659973145,5.012077331542969,24.40471839904785,-1.8980750469318433,-4.732421001186613,-28.992350768833393,-8.152120982357527,-4.514849928137788,-28.992350768833393,-5.462570995092392,-4.5738663375377655
43.000365018844604,5.00394868850708,5.011863708496094,24.4047794342041,-2.034119795118645,-4.735641016521354,-30.419650411262786,-7.449779814876531,-4.5964885317875135,-29.3853294685959,-4.980600891634822,-4.487230360507965
43.10032796859741,5.002223491668701,5.011375427246094,24.404953002929688,-2.162688141518285,-4.742148345147629,-29.3853294685959,-7.156408622298658,-4.607756796925779,-29.473940449484868,-4.615173667669296,-4.427025496959686
43.200326681137085,5.000214099884033,5.010705471038818,24.405162811279297,-2.277560512984976,-4.746967792183328,-29.473940449484868,-6.675340844927938,-4.505368978259645,-28.979656943996343,-4.0334248542785645,-4.333131432533264
43.300291299819946,4.997663974761963,5.009670257568359,24.405439376831055,-2.3828144364412234,-4.750671807343929,-29.12434656774216,-5.946654317090133,-4.511418669445402,-29.12434656774216,-3.4071167707443237,-4.234264254570007
43.40040421485901,4.996624946594238,5.009183406829834,24.405553817749023,-2.4660852442299417,-4.753288134103186,-29.167473529215357,-5.554099837320036,-4.518598194507497,-29.167473529215357,-2.834608554840088,-4.14398729801178
43.5003604888916,4.994413375854492,5.007967472076416,24.405805587768555,-2.5399530497132004,-4.755948169239663,-28.849154467388598,-4.243690593770586,-4.513684461168246,-29.39990855446337,-2.187904119491577,-4.041844010353088
43.60034894943237,4.993496894836426,5.007374286651611,24.405914306640625,-2.593243718952144,-4.757829940414225,-29.39990855446337,-3.7109445408980894,-4.525375546894914,-29.48331085287664,-1.5315806865692139,-3.936892032623291
43.70033931732178,4.9911370277404785,5.005533218383789,24.40621566772461,-2.6317236524361065,-4.7602992045853485,-29.48331085287664,-3.174641403186223,-4.527851837576429,-29.498779896317323,-0.7340211868286133,-3.8083990812301636
43.800344705581665,4.9898786544799805,5.004335880279541,24.40638542175293,-2.658228235858294,-4.762813199557223,-28.83685567756023,-2.0539299983157244,-4.3909322618267215,-28.83685567756023,0.10487747192382812,-3.6721056699752808
43.90040731430054,4.988509178161621,5.00283670425415,24.406585693359375,-2.654584632916409,-4.762311245931985,-28.550639832202016,-1.46872712141698,-4.336808829010853,-28.550639832202016,0.8749904632568359,-3.5452903509140015
44.00040245056152,4.987364768981934,5.001392841339111,24.406768798828125,-2.638335636946324,-4.7605754716365585,-29.442281324735774,0.2708720241131237,-4.354888029726144,-29.007170838240924,1.809434413909912,-3.390625476837158
44.10036063194275,4.986248016357422,4.999741077423096,24.40696907043457,-2.591079388087016,-4.759955256473796,-29.007170838240924,0.992119771704191,-4.452328773281869,-29.877728307938426,2.7779006958007812,-3.2292016744613647
44.20034599304199,4.985677242279053,4.998773097991943,24.40708351135254,-2.5302822847119177,-4.759525318763,-29.877728307938426,2.2440441613033366,-4.282172652665735,-29.038822673586917,3.557816982269287,-3.097470998764038
44.300355672836304,4.984634876251221,4.996693134307861,24.407331466674805,-2.4488924559028487,-4.7582365335859444,-29.038822673586917,2.978839656317475,-4.252112913578802,-28.962451617144204,4.308902740478516,-2.9704396724700928
44.40033221244812,4.984254837036133,4.995795726776123,24.407438278198242,-2.3470289993442512,-4.754744240573937,-28.962451617144204,4.238898828123598,-4.219488223791512,-29.177306338243103,5.012120246887207,-2.8510935306549072
44.50032424926758,4.983510971069336,4.993537425994873,24.407819747924805,-2.2248087388497173,-4.75054384428253,-29.142439864846466,4.866352163845975,-4.192398472501098,-29.142439864846466,5.804200649261475,-2.7163822650909424
44.60040616989136,4.983218669891357,4.992156982421875,24.40804672241211,-2.0769437201589747,-4.745386788922634,-29.150168767716266,5.946012826553092,-4.152319054522602,-29.150168767716266,6.349628448486328,-2.622795581817627
44.70043325424194,4.983090877532959,4.991283893585205,24.408166885375977,-1.9075073390980357,-4.739355240005086,-28.50517259059656,6.925138453809378,-4.137617864310585,-29.27158882072222,6.852624416351318,-2.5363922119140625
44.80033087730408,4.982923984527588,4.989375114440918,24.408369064331055,-1.7258944595469825,-4.732042818574673,-29.27158882072222,7.841561477340122,-4.143150891804538,-29.616620765401255,7.344388008117676,-2.451756000518799
44.90031051635742,4.982881546020508,4.988292217254639,24.408485412597656,-1.5294263527224201,-4.72576242339453,-29.616620765401255,8.028634436298896,-4.036428871313891,-28.953801029007504,7.71685266494751,-2.3875696659088135
45.00030255317688,4.98287296295166,4.987187385559082,24.408559799194336,-1.3233172147734358,-4.718395472250429,-29.158838031019247,8.420694337316295,-4.046059734237564,-29.158838031019247,8.022443294525146,-2.3335351943969727
45.100327491760254,4.982921123504639,4.986245155334473,24.40859603881836,-1.1091001621390697,-4.710109061761564,-29.056589561450775,8.914184075580279,-4.002624225640812,-29.056589561450775,8.281105041503906,-2.2880585193634033
45.20038342475891,4.982950210571289,4.985987663269043,24.408613204956055,-0.8867052535402643,-4.700917564585012,-29.0373250187506,9.149392632430615,-3.991929209223532,-29.0373250187506,8.408166885375977,-2.265221118927002
45.30041813850403,4.983148097991943,4.985042572021484,24.408708572387695,-0.6617803775062479,-4.691534277784245,-29.326252632066492,10.396751014489094,-4.2716104848881615,-31.245509703650484,8.508707523345947,-2.24680757522583
45.400309801101685,4.983316898345947,4.984636306762695,24.408781051635742,-0.42093329900240056,-4.685424136970495,-31.245509703650484,9.666573842351585,-3.9301066273222336,-28.802511888215804,8.532482624053955,-2.2421679496765137
45.50032114982605,4.983519554138184,4.984394550323486,24.408920288085938,-0.1824380432969573,-4.678414644803313,-28.802511888215804,9.807829866681523,-3.9461775101993437,-29.020877395528032,8.524806499481201,-2.2428743839263916
45.60034108161926,4.983641147613525,4.984342098236084,24.40901756286621,0.0470084123143144,-4.66794501646974,-28.957565955307718,9.79416088924656,-3.9398132737628675,-28.957565955307718,8.483051776885986,-2.250457763671875
45.70031666755676,4.984030723571777,4.984377384185791,24.40932273864746,0.27498460464860947,-4.657568282897959,-29.038745590522428,9.815996638324531,-3.956405992719799,-29.038745590522428,8.38640022277832,-2.268383264541626
45.800445795059204,4.984251976013184,4.98444938659668,24.409503936767578,0.5007362272774973,-4.64760543550025,-29.254155352169185,9.816783635020034,-4.0240226600421005,-29.342517548318582,8.251526832580566,-2.293743371963501
45.900413513183594,4.984851360321045,4.984708309173584,24.409984588623047,0.7240283998319431,-4.638905747951125,-29.342517548318582,9.542845118518086,-4.00470713588115,-29.076748387057705,8.071415901184082,-2.3276119232177734
46.000362396240234,4.985184192657471,4.984877586364746,24.410253524780273,0.941469946367731,-4.630283799260183,-29.076748387057705,9.395407534889532,-4.005333716252032,-29.039178823383935,7.8485236167907715,-2.3698623180389404
46.100340604782104,4.985843181610107,4.985274314880371,24.410778045654297,1.1517443095310536,-4.621506454051386,-29.039178823383935,9.267832278308674,-4.0276491974506206,-29.185756182485648,7.555160045623779,-2.42559814453125
46.20034861564636,4.986917018890381,4.986041069030762,24.411577224731445,1.356474751083088,-4.613023295385797,-29.16124908067934,8.900049823849372,-4.032706036188097,-29.16124908067934,7.188209056854248,-2.496116876602173
46.30036973953247,4.987814903259277,4.986728191375732,24.41219139099121,1.5493993292468902,-4.604933062984075,-29.240839020071757,8.705178377021237,-4.063661510994216,-29.240839020071757,6.841611862182617,-2.563070297241211
46.40046834945679,4.988222599029541,4.987052917480469,24.412477493286133,1.7357037884947066,-4.597549258973647,-28.983951132187737,7.860226836853814,-4.096152451723606,-29.107426451472207,6.376704692840576,-2.652237892150879
46.50034260749817,4.98971700668335,4.98834228515625,24.413578033447266,1.9040486896729816,-4.590537151717149,-29.107426451472207,7.501049041816738,-4.091759791295934,-29.01371056089576,6.021702766418457,-2.7199511528015137
46.600321531295776,4.990200519561768,4.988792419433594,24.413944244384766,2.0637804328677936,-4.583872738707839,-29.01371056089576,6.864150108539933,-4.1375706063058555,-29.079278677212756,5.438766956329346,-2.8301608562469482
46.70036697387695,4.991579055786133,4.990192890167236,24.415008544921875,2.2106960351412646,-4.577684964175383,-29.079278677212756,6.467058911031733,-4.1422092732561,-29.052390951276287,4.784197807312012,-2.952911376953125
46.800354957580566,4.992299556732178,4.990981101989746,24.415565490722656,2.344531972289096,-4.572063852174158,-29.22651852198376,5.6811384318744125,-4.209002009629424,-29.22651852198376,4.275054454803467,-3.0494271516799927
46.90042996406555,4.9940505027771,4.992981910705566,24.41692543029785,2.4554012752334295,-4.567946353160514,-29.261286025973355,5.289082568770575,-4.2414699159730125,-29.261286025973355,3.58512020111084,-3.180878758430481
47.00041198730469,4.995261192321777,4.994406700134277,24.4178409576416,2.5562354215773593,-4.564531456750173,-29.36876230871057,3.7750695146987088,-4.27244573768423,-28.927830884128873,2.8073511123657227,-3.3285250663757324
47.100454330444336,4.9965291023254395,4.995933532714844,24.41875648498535,2.634165938290737,-4.561831110858274,-28.927830884128873,3.2288682949199092,-4.286902772430401,-28.86715350833193,2.0498604774475098,-3.471678853034973
47.200345039367676,4.9978814125061035,4.997584342956543,24.41970443725586,2.693859304577638,-4.559227712394805,-28.86715350833193,2.6790481740016903,-4.340058511212916,-28.94309741864118,1.3086862564086914,-3.6112568378448486
47.300310134887695,4.999396324157715,4.999454021453857,24.420759201049805,2.740715818334015,-4.557342351595332,-28.94309741864118,1.429253453332124,-4.415655068709418,-28.951232374883645,0.464139461517334,-3.768198609352112
47.40033030509949,5.000287055969238,5.000569820404053,24.421398162841797,2.76731038066559,-4.556822891301236,-29.281101964661147,0.8384220231767969,-4.492414071479408,-29.281101964661147,-0.4376363754272461,-3.936294674873352
47.500417709350586,5.001379013061523,5.001960277557373,24.422191619873047,2.767147721546411,-4.558728045595729,-28.981962750748696,0.13571103151314023,-4.481859664517861,-28.981962750748696,-1.105461835861206,-4.059113442897797
47.60040211677551,5.002849578857422,5.003882884979248,24.42329216003418,2.751486097995556,-4.560351396251934,-29.276578646315077,-1.7936346960085867,-4.5701991138928175,-28.831853297308257,-2.1028382778167725,-4.241061151027679
47.70036172866821,5.0046563148498535,5.006358623504639,24.424728393554688,2.700938750790196,-4.56421716401057,-28.831853297308257,-3.07068131501616,-4.6840154333499555,-29.17169504101789,-2.747462749481201,-4.358328282833099
47.80038523674011,5.0054121017456055,5.007440090179443,24.42536735534668,2.63005722294905,-4.568829083620709,-29.17169504101789,-3.5249254726556045,-4.6021093537155435,-28.53550600220857,-3.4002805948257446,-4.47620552778244
47.90032505989075,5.006563186645508,5.009133338928223,24.426393508911133,2.541007555058438,-4.5736924355630615,-28.53550600220857,-4.198948942948537,-4.7730640495447245,-29.360163101139754,-4.027617037296295,-4.5880550146102905
48.000317096710205,5.008025169372559,5.011407375335693,24.427711486816406,2.4404379408784043,-4.579429815448326,-29.500952680994256,-5.221051855276011,-4.8476158992467395,-29.500952680994256,-4.607033044099808,-4.691628783941269
48.10040616989136,5.008938312530518,5.012945652008057,24.42848014831543,2.311471031564792,-4.588495250474311,-29.308260370958543,-5.641913561527648,-4.83779010170335,-29.308260370958543,-5.037932548671961,-4.768354654312134
48.200440406799316,5.009549140930176,5.014073371887207,24.428956985473633,2.174526513376404,-4.59721567728935,-29.45149740999129,-6.819742828976853,-4.894735315538828,-29.367932562569592,-5.417481064796448,-4.835267096757889
48.300360679626465,5.010171413421631,5.015414714813232,24.429418563842773,2.02097437185991,-4.606881061269482,-29.367932562569592,-7.008643409517956,-4.807659126320414,-28.787518763757607,-5.716313481330872,-4.887732997536659
48.40038514137268,5.010545253753662,5.016442775726318,24.429683685302734,1.859252424184894,-4.615612977745372,-28.787518763757607,-7.489150884335482,-4.936110491116486,-29.497091852069687,-5.984887480735779,-4.934663876891136
48.50035071372986,5.010764122009277,5.017214298248291,24.42984390258789,1.6918055809716248,-4.624662100961013,-29.497091852069687,-7.853645264635156,-4.8883108403883,-29.19236286639,-6.123960733413696,-4.959215648472309
48.600295305252075,5.011075496673584,5.018896579742432,24.430091857910156,1.5168450734077539,-4.634433982318778,-29.35402302384713,-8.081443620774458,-4.932014416669913,-29.35402302384713,-6.224672436714172,-4.976587280631065
48.700366735458374,5.011158466339111,5.019758224487305,24.430158615112305,1.3347471635652923,-4.644486788374267,-29.203204602154884,-8.173776089224756,-4.922799007213538,-29.203204602154884,-6.247181177139282,-4.981359850615263
48.80034160614014,5.011179447174072,5.020561218261719,24.430221557617188,1.1524112436336345,-4.654193345627646,-29.247024994034746,-8.271683676399514,-4.893337001992343,-28.981472603923358,-6.23782753944397,-4.980702422559261
48.900352239608765,5.011162757873535,5.020952224731445,24.430261611938477,0.9691877609137282,-4.663554476193602,-28.981472603923358,-8.31446551177794,-4.941750043228845,-29.163502101923,-6.191743612289429,-4.973981224000454
49.00030779838562,5.011056423187256,5.021647930145264,24.43035316467285,0.7878564636865991,-4.672861715403122,-29.163502101923,-8.320838805206991,-4.965151630683024,-29.265915288837434,-6.118164539337158,-4.962544843554497
49.10033679008484,5.010933876037598,5.02191162109375,24.43046760559082,0.6078006707891944,-4.682795433192011,-29.286261426202966,-8.282614839885618,-4.96895767246602,-29.286261426202966,-5.943969666957855,-4.934717021882534
49.20033931732178,5.010759353637695,5.022032260894775,24.43058967590332,0.4303080962000747,-4.692910809856454,-30.757407123810847,-8.526334109102988,-5.211726009111867,-30.757407123810847,-5.800949811935425,-4.911658711731434
49.30038905143738,5.0105085372924805,5.022028923034668,24.43074607849121,0.24939622954730714,-4.708077730303644,-29.322585661216937,-8.017326804265366,-4.964367082117169,-29.322585661216937,-5.654526710510254,-4.888162076473236
49.400397300720215,5.010332107543945,5.021981239318848,24.430858612060547,0.08125975051254654,-4.717733249621428,-29.171488907524253,-7.640090977815582,-4.926440483223978,-29.230530555142877,-5.467339277267456,-4.8581958413124084
49.500327587127686,5.0098371505737305,5.021762371063232,24.431121826171875,-0.07928064586833694,-4.726407916944892,-29.230530555142877,-7.50053979117897,-4.909497167644499,-29.223388491314857,-5.242648437619209,-4.822384223341942
49.60033869743347,5.0093841552734375,5.021491527557373,24.431318283081055,-0.23440070327996967,-4.734779153369765,-29.223388491314857,-7.071334192675819,-4.79249680132744,-28.628871931274524,-5.035965060815215,-4.789454862475395
49.700376749038696,5.008927822113037,5.021157264709473,24.431459426879883,-0.38177188492282993,-4.741575097734067,-29.344648093018865,-7.079565073566931,-4.913008501555149,-29.344648093018865,-4.779458791017532,-4.748628675937653
49.80033254623413,5.008263111114502,5.020579814910889,24.43156623840332,-0.5231513266236171,-4.749583738191515,-29.070370073358998,-6.798072556569557,-4.864925598840201,-29.070370073358998,-4.536739528179169,-4.709905505180359
49.90038847923279,5.008004665374756,5.020333290100098,24.43159294128418,-0.6569683157108657,-4.756428256245854,-29.49065956573511,-6.527163196706395,-4.931405108006441,-29.49065956573511,-4.287914454936981,-4.670451492071152
50.0004346370697,5.0068559646606445,5.019140720367432,24.43155288696289,-0.7835156140895576,-4.764576567052775,-29.136309903702788,-5.959895227154652,-4.7931393035979575,-28.65306099073791,-4.119550049304962,-4.643376976251602
50.100342750549316,5.006137371063232,5.018324851989746,24.431459426879883,-0.8998137228058011,-4.770507544428655,-28.65306099073791,-5.783111209145444,-4.916336822434336,-29.396646754819102,-3.884695529937744,-4.605810225009918
50.200310468673706,5.005315780639648,5.017323970794678,24.431299209594727,-1.0096093819063328,-4.776768787644402,-29.396646754819102,-5.46887838239537,-4.789919212532137,-28.624031303473025,-3.697733759880066,-4.575416773557663
50.30030822753906,5.004329204559326,5.016037464141846,24.43100929260254,-1.1128994099371778,-4.782872717803787,-28.897435836388116,-5.367760259689024,-4.8320044098047,-28.897435836388116,-3.5207608938217163,-4.545767694711685
50.40038180351257,5.003306865692139,5.014636039733887,24.430614471435547,-1.209487278038989,-4.788413642010073,-28.93700438987919,-5.090727669782476,-4.827470198038018,-28.93700438987919,-3.348325252532959,-4.517284423112869
50.500441551208496,5.002272605895996,5.013185977935791,24.43014144897461,-1.299024193700332,-4.793749429073117,-29.19401954562639,-4.998400237381378,-4.860675389749805,-29.19401954562639,-3.2291125059127808,-4.497105121612549
50.600414991378784,5.001536846160889,5.012152194976807,24.429777145385742,-1.3855363696792056,-4.799691052639921,-29.54724657879512,-4.515887578685995,-4.702385829788573,-28.368932364149412,-3.07723867893219,-4.47138237953186
50.70031404495239,5.000148773193359,5.010201454162598,24.42904281616211,-1.4638284831812791,-4.804224120432515,-28.368932364149412,-4.648257639915557,-4.964465580529093,-29.96029924119258,-2.9790494441986084,-4.454465568065643
50.800328493118286,4.999483108520508,5.00925874710083,24.42866325378418,-1.5394604334167687,-4.80937955643961,-29.96029924119258,-4.366924177716296,-4.853811518914624,-29.32574382409648,-2.832573175430298,-4.429366588592529
50.900323152542114,4.997646331787109,5.006603717803955,24.427562713623047,-1.6125643627596054,-4.81604281969862,-29.32574382409648,-4.262492558939666,-4.834377353916595,-29.262666894681857,-2.753659963607788,-4.415872097015381
51.000330686569214,4.996397972106934,5.004727840423584,24.426681518554688,-1.680639551700411,-4.821193911124469,-29.237741157665774,-4.130918741032011,-4.8154843476882165,-29.237741157665774,-2.6330363750457764,-4.39401388168335
51.100342988967896,4.995198726654053,5.002866268157959,24.425687789916992,-1.743926218926512,-4.825627971664043,-29.646631108382856,-4.007182487649926,-4.8666356577568015,-29.646631108382856,-2.5294301509857178,-4.3755141496658325
51.20036864280701,4.994626522064209,5.001942157745361,24.4251651763916,-1.803754046026479,-4.831061821896503,-29.20413434985037,-3.747336065351254,-4.795104612465203,-29.298614585202962,-2.4210596084594727,-4.356203675270081
51.30031728744507,4.993067741394043,4.999295711517334,24.423486709594727,-1.8579562379167263,-4.834755673708198,-29.298614585202962,-3.6068488548972755,-4.784670974400478,-29.355402632463555,-2.3499417304992676,-4.343023478984833
51.400373458862305,4.992264270782471,4.997819900512695,24.42241859436035,-1.9092113949690277,-4.838348185295354,-29.355402632463555,-3.58517702572783,-4.808534143421035,-29.53009250273433,-2.257128953933716,-4.326431572437286
51.500330209732056,4.991301536560059,4.995854377746582,24.420822143554688,-1.9580406329496873,-4.841998298590044,-29.53009250273433,-3.436216284665021,-4.789441300198967,-29.44183009868251,-2.2037148475646973,-4.31603729724884
51.60036063194275,4.990687370300293,4.994394302368164,24.419496536254883,-2.0043690364893987,-4.845610427549569,-29.407488503258573,-3.3880810460295465,-4.7873337981006605,-29.407488503258573,-2.1240639686584473,-4.300952076911926
51.70044755935669,4.9901556968688965,4.992867469787598,24.417997360229492,-2.0474295510145164,-4.848885976777933,-28.415472589309,-3.163541828151855,-4.625123275095427,-28.415472589309,-2.0610177516937256,-4.289733648300171
51.80038523674011,4.989924907684326,4.992050647735596,24.41714096069336,-2.085065844324457,-4.848601220906218,-28.779225990579132,-3.10894634092951,-4.73431569072243,-29.176224469413835,-2.002246141433716,-4.278430104255676
51.90043258666992,4.989562034606934,4.990304946899414,24.415250778198242,-2.1216230090998085,-4.850008612372442,-29.176224469413835,-3.101051676018887,-4.753743835789327,-29.31939110486158,-1.9519460201263428,-4.2679619789123535
52.00034737586975,4.989421844482422,4.989094257354736,24.41390037536621,-2.1569028527827947,-4.852165834606151,-29.31939110486158,-2.9590076437647204,-4.662342328017816,-28.801632954737258,-1.8947365283966064,-4.257350385189056
52.10031080245972,4.989376544952393,4.987785339355469,24.41240882873535,-2.1900371399956775,-4.853477842963066,-28.801632954737258,-2.9346925648446263,-4.685725741945374,-28.96966245314352,-1.8601880073547363,-4.2502617835998535
