time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
41.50031518936157,4.971996784210205,5.011075496673584,24.405441284179688,0.6912845272033884,-3.6437089008113137,-29.17386130808288,1.0016427643465136,-3.690938679022963,-29.17386130808288,2.963528633117676,-2.800034761428833
41.600358724594116,4.971312522888184,5.010199069976807,24.40470314025879,1.7236600769629775,-3.7159089496128646,-28.973347929913412,2.3044997835348617,-3.7455004207373612,-28.973347929913412,3.797560214996338,-2.7370879650115967
41.700356006622314,4.970860004425049,5.009214878082275,24.404054641723633,2.9733543049212976,-3.780525594979521,-29.00086551891715,3.5968938913001196,-3.8475637235599613,-29.220213111834287,4.525449752807617,-2.6813485622406006
41.80034613609314,4.970634937286377,5.008203029632568,24.40351104736328,4.141962774557853,-3.855937462027069,-29.220213111834287,4.712283195443822,-3.8865624392173594,-29.130130970175358,5.145816802978516,-2.6331307888031006
41.900296449661255,4.970631122589111,5.007086277008057,24.403032302856445,5.194424530683176,-3.9170242610202544,-29.130130970175358,5.185781472129806,-3.91122945638098,-29.131205654038848,5.721307277679443,-2.5875158309936523
42.000324010849,4.97081184387207,5.006105899810791,24.402658462524414,6.06568579036209,-3.959691114941705,-29.228438210349125,5.7145474580587905,-3.948611847025968,-29.228438210349125,6.132640361785889,-2.554459810256958
42.10041427612305,4.971254348754883,5.004745960235596,24.402231216430664,6.83848186832115,-4.004530523296895,-28.726978569386862,6.424178092046831,-3.927221377008004,-28.726978569386862,6.6038994789123535,-2.5160393714904785
42.20063304901123,4.971897602081299,5.003220081329346,24.401805877685547,7.554930385497197,-4.005611984521222,-29.16932972905728,7.44041489457889,-3.977021128386269,-28.70452851404704,6.874643802642822,-2.493051290512085
42.30038523674011,4.972576141357422,5.001813888549805,24.401498794555664,8.305262959141187,-4.041310664517662,-28.70452851404704,7.79403612285266,-4.039327530729368,-29.098186906585227,7.243638038635254,-2.4609546661376953
42.40033531188965,4.973387718200684,5.000297546386719,24.401229858398438,8.825085734149898,-4.067693298495667,-29.098186906585227,8.097764564270133,-4.069034801877563,-29.247828122717102,7.442293167114258,-2.4430220127105713
42.50032830238342,4.974217891693115,4.99888277053833,24.401031494140625,9.17305243690845,-4.102627107031026,-29.247828122717102,8.469653853032323,-4.0759302044051005,-29.26590257777665,7.549583911895752,-2.4330875873565674
42.60037302970886,4.97530460357666,4.997211933135986,24.400897979736328,9.456503634405761,-4.1242457898666505,-29.247490764691122,8.602460887190052,-4.073682883220558,-29.247490764691122,7.6067962646484375,-2.4257121086120605
42.700390338897705,4.976558208465576,4.995500564575195,24.40087127685547,9.67558186471606,-4.12953425764408,-29.03769556352786,8.651463514102481,-4.0501330878084,-29.03769556352786,7.6139020919799805,-2.423849105834961
42.8003945350647,4.977713584899902,4.994100093841553,24.40093421936035,9.716152685757388,-4.111739064256229,-29.290488780597066,8.800695146336949,-4.053213627896184,-29.204656282127665,7.595402240753174,-2.4240903854370117
42.90029692649841,4.979311943054199,4.992412090301514,24.4011173248291,9.749376186453066,-4.105390344946853,-29.204656282127665,8.783817199369878,-4.045540098379496,-29.160945391341315,7.5346293449401855,-2.427793264389038
43.00029468536377,4.980612754821777,4.991199970245361,24.401315689086914,9.672264337043785,-4.090975068628122,-29.160945391341315,8.723147144208756,-4.032776326654226,-29.08666716382001,7.423142910003662,-2.4364969730377197
43.10032510757446,4.9827470779418945,4.989408016204834,24.401641845703125,9.534408116701817,-4.073779341971322,-28.70342064287444,8.541642573240763,-3.9811025526959742,-28.70342064287444,7.2502121925354,-2.4509053230285645
43.200379610061646,4.984543323516846,4.988043308258057,24.40193748474121,9.26952326391879,-4.02576098723815,-28.592579253526623,8.418491956001638,-3.959175670230308,-28.592579253526623,7.015387058258057,-2.470216751098633
43.30039644241333,4.986428737640381,4.986721038818359,24.40227699279785,9.007254802115506,-3.986608989797824,-29.251157038885196,8.14466783819623,-3.992061979989904,-29.018402936907897,6.77577543258667,-2.4918253421783447
43.40033483505249,4.988508224487305,4.985373497009277,24.402677536010742,8.717657949566723,-3.999768131000988,-29.018402936907897,7.894274819005412,-3.9455102885984874,-28.812290744752662,6.480428695678711,-2.517942428588867
43.50033736228943,4.990796089172363,4.984026908874512,24.403182983398438,8.38300044436821,-3.975097297874326,-28.812290744752662,7.538325325759908,-3.9623097565335677,-29.067081573691894,6.123370170593262,-2.551677703857422
43.60036087036133,4.993108749389648,4.982799053192139,24.403778076171875,7.9888621614874635,-3.9566376021162424,-28.894963542087606,7.25850720480941,-3.924451846938738,-28.894963542087606,5.702216148376465,-2.591963529586792
43.70052218437195,4.995699882507324,4.981557369232178,24.404525756835938,7.5017811957022005,-3.927291461322483,-29.035702382492513,7.008953980982184,-3.9313258247788245,-29.035702382492513,5.347344398498535,-2.6253209114074707
43.80043029785156,4.997906684875488,4.980621337890625,24.405216217041016,7.093557222921542,-3.9178069228290378,-29.123662134323745,6.053252848347643,-3.8690669118432153,-28.888142492599975,4.726442813873291,-2.6818912029266357
43.90029859542847,5.000266075134277,4.979764461517334,24.4060001373291,6.375232250213401,-3.8894773466638646,-28.888142492599975,5.729022243120182,-3.888091049911638,-29.134893856939208,4.164977550506592,-2.7322611808776855
44.000418186187744,5.002194404602051,4.979193210601807,24.406694412231445,5.806848326013861,-3.8674222322866862,-29.134893856939208,4.982307640126704,-3.853448298632884,-29.21078867222439,3.672335624694824,-2.776407241821289
44.10035181045532,5.005005836486816,4.978590965270996,24.40780258178711,5.173406968932846,-3.849544481787332,-29.18930425284072,4.570933028438391,-3.8219859773156726,-29.18930425284072,2.9069013595581055,-2.8466830253601074
44.20040225982666,5.007256031036377,4.978317737579346,24.408809661865234,4.424561551651846,-3.812478446206026,-29.273169636211463,4.105379275715325,-3.81747032554963,-29.273169636211463,2.2087531089782715,-2.911696672439575
44.30047297477722,5.00922155380249,4.978227615356445,24.4097843170166,3.792791574271215,-3.7934005071026027,-28.764747057782852,2.5914719940442312,-3.7182971820447523,-28.98298631520285,1.5503811836242676,-2.9743239879608154
44.400354862213135,5.011564254760742,4.978309154510498,24.41109848022461,2.682253494562656,-3.719381008483092,-28.98298631520285,2.005012078411089,-3.6810950919299033,-28.851736712058823,0.8134779930114746,-3.0437097549438477
44.50038385391235,5.013062953948975,4.978468894958496,24.41204261779785,1.831608068241158,-3.674401764560537,-28.851736712058823,0.8757007523153915,-3.674899021237038,-29.041891017821975,0.016496658325195312,-3.1178561449050903
44.600351333618164,5.015156269073486,4.978842735290527,24.413541793823242,0.8885699722936368,-3.643551519928409,-29.401718990486952,0.3156178731050554,-3.707041844005182,-29.401718990486952,-0.9830341339111328,-3.209616541862488
44.70028781890869,5.016503810882568,4.979211330413818,24.4146671295166,-0.1640844817246204,-3.6511876196730464,-28.691765282081775,-0.9454216152880646,-3.5724862646795748,-28.691765282081775,-1.736177921295166,-3.27769672870636
44.800402879714966,5.01786470413208,4.979738712310791,24.415990829467773,-1.4154152164230198,-3.570224518828648,-29.207731788091365,-2.179008291718793,-3.512974541215571,-28.673463632482708,-2.5101191997528076,-3.3471120595932007
44.900386810302734,5.019073486328125,4.9804368019104,24.4173526763916,-2.565627973826568,-3.5243110033336915,-28.673463632482708,-3.424806071445708,-3.5279561648408215,-29.19740091045673,-3.257751941680908,-3.4133201837539673
45.00031614303589,5.020114421844482,4.981343746185303,24.418807983398438,-3.6739272289879286,-3.484113943403574,-29.19740091045673,-3.8888655768573317,-3.4494043551733937,-28.75286760558443,-3.9572761058807373,-3.474368453025818
45.100340366363525,5.020945072174072,4.982415676116943,24.420228958129883,-4.616851198684951,-3.442793989505885,-28.75286760558443,-4.438235026402602,-3.4322059438311032,-28.842724324608994,-4.561701625585556,-3.5267860889434814
45.200323820114136,5.021605014801025,4.983656883239746,24.421594619750977,-5.300976647228089,-3.3998725601168744,-29.086914435022894,-5.472404747464003,-3.420385738908474,-29.086914435022894,-5.098568059504032,-3.5716586112976074
45.30038094520569,5.022088527679443,4.985057353973389,24.422889709472656,-6.343784251780432,-3.371662838168658,-29.19895247004164,-5.959180049752324,-3.420231144794293,-29.19895247004164,-5.430121004581451,-3.5999906063079834
45.40039014816284,5.022374153137207,4.986464500427246,24.423994064331055,-7.051000415934362,-3.362651636976586,-28.890865716030977,-6.9977967317809515,-3.354164480157967,-28.992630438632542,-5.903674781322479,-3.6385979652404785
45.50032162666321,5.0225372314453125,4.988250732421875,24.425174713134766,-7.867885102694032,-3.3189068818915524,-28.992630438632542,-7.285577025044349,-3.3206094753511497,-28.862089972775447,-6.186509847640991,-3.662287712097168
45.60030221939087,5.022546768188477,4.989691257476807,24.425989151000977,-8.348088006754795,-3.2904549031054904,-28.862089972775447,-7.867768213515486,-3.331656402262525,-29.145929591652358,-6.41729736328125,-3.681438446044922
45.70037031173706,5.022391319274902,4.991955280303955,24.427074432373047,-8.77136297930185,-3.2767043086102654,-29.175611404617825,-8.095134336859036,-3.329263354648601,-29.175611404617825,-6.584395408630371,-3.69551420211792
45.80032157897949,5.022134304046631,4.9937744140625,24.427791595458984,-9.172603136700634,-3.275856993641901,-29.042563062810885,-8.240829413368667,-3.3072885298337518,-29.042563062810885,-6.671747446060181,-3.7047386169433594
45.90037202835083,5.021773338317871,4.995563983917236,24.428361892700195,-9.358645650703103,-3.2651782029801626,-28.98945217895496,-8.591848801660472,-3.3289064649847138,-29.151244011358685,-6.686618328094482,-3.706664204597473
46.00035738945007,5.02119255065918,4.997744083404541,24.428897857666016,-9.548889894415932,-3.2727302350351817,-29.151244011358685,-8.641691612698471,-3.329750089413312,-29.159164217970737,-6.673405289649963,-3.70832359790802
46.10033345222473,5.020444393157959,4.999945163726807,24.429323196411133,-9.602293154698039,-3.2853037095426942,-29.159164217970737,-8.646612168196238,-3.332781799201732,-29.174867934090194,-6.634938955307007,-3.706529974937439
46.200417280197144,5.01960563659668,5.001994609832764,24.429611206054688,-9.560692966267348,-3.295673711011592,-29.164656408016743,-8.629149609787223,-3.3327694405496935,-29.164656408016743,-6.530291318893433,-3.7021660804748535
46.300331592559814,5.018657684326172,5.004011154174805,24.429811477661133,-9.456027810507132,-3.3040120787437144,-29.161190529824825,-8.531695437935436,-3.3343664635124086,-29.161190529824825,-6.349458456039429,-3.693856716156006
46.40035319328308,5.0175557136535645,5.006097316741943,24.429916381835938,-9.275745546031839,-3.3112814964729202,-28.892588683286903,-8.37083215047311,-3.313660460472943,-28.892588683286903,-6.1403361558914185,-3.6832666397094727
46.5004677772522,5.016214370727539,5.008359432220459,24.42998695373535,-9.026335347237813,-3.3032417816981927,-28.828272746591676,-7.943437605643778,-3.3612614820612103,-28.88913408089543,-5.914549350738525,-3.672463059425354
46.600348472595215,5.014875411987305,5.010376930236816,24.4300479888916,-8.654207314176759,-3.321957359602286,-28.88913408089543,-7.836028781001959,-3.4210613863404062,-29.167523686248384,-5.647812783718109,-3.65903377532959
46.700318574905396,5.0134968757629395,5.012247085571289,24.43010902404785,-8.318753062250938,-3.3656364392198372,-29.167523686248384,-7.552348366597832,-3.398751415904435,-28.814875574752374,-5.228125184774399,-3.638568878173828
46.80038332939148,5.011950969696045,5.014105319976807,24.43022918701172,-7.988102222881142,-3.3945942713523416,-28.935813732326654,-7.149473965989008,-3.4575519656439138,-28.935813732326654,-4.892529740929604,-3.6206092834472656
46.90035057067871,5.010310649871826,5.015805721282959,24.430368423461914,-7.467887808866805,-3.4410138230535083,-29.22441627217142,-6.958300448584592,-3.522630452356189,-29.22441627217142,-4.489620864391327,-3.59405517578125
47.00038552284241,5.008682727813721,5.017215251922607,24.43050193786621,-7.079513867022835,-3.5051735695954203,-29.06752278300834,-6.083936193704768,-3.6040965985136437,-29.185603157980786,-3.88831627368927,-3.5126787424087524
47.10033869743347,5.007035732269287,5.018378734588623,24.430622100830078,-6.3898006419759525,-3.575104552926169,-29.185603157980786,-5.713713295279272,-3.6048542212179706,-29.08747115926713,-3.395357131958008,-3.4337536096572876
47.200313091278076,5.005224704742432,5.019376277923584,24.430727005004883,-5.846277358209584,-3.6195419493720355,-29.08747115926713,-5.1567107264783925,-3.757213151736251,-30.252780741297798,-2.8207833766937256,-3.345338463783264
47.30032777786255,5.003317832946777,5.020137786865234,24.430788040161133,-5.282751421586848,-3.697298980451074,-30.252780741297798,-4.495805158568115,-3.58429183241873,-28.95922471538736,-2.1825084686279297,-3.2473729848861694
47.40035843849182,5.001738548278809,5.020579814910889,24.430788040161133,-4.627203659354046,-3.7052691674945053,-28.81355950855451,-3.5743357516471503,-3.534096754558318,-28.81355950855451,-1.630321979522705,-3.1630210876464844
47.5003080368042,4.999363422393799,5.020949363708496,24.43075180053711,-3.563393007904515,-3.627347844950035,-28.76681859703141,-3.1057895184824953,-3.523980731943812,-28.76681859703141,-0.8328089714050293,-3.04239559173584
47.60035300254822,4.997490406036377,5.020999431610107,24.430688858032227,-2.7866700909600923,-3.5815546834560124,-28.782225715018946,-1.4833782668496038,-3.4623925256334935,-28.552257594046644,-0.22781944274902344,-2.9501936435699463
47.70034384727478,4.995565891265869,5.020845890045166,24.43062400817871,-1.6957505160978446,-3.5273218239177386,-28.552257594046644,-0.9118447977004127,-3.438944154796302,-28.529038451304714,0.708949089050293,-2.805781126022339
47.800307273864746,4.993741989135742,5.020519733428955,24.430561065673828,-0.716400296476449,-3.482709072248811,-28.529038451304714,-0.29011659061833495,-3.5633077289186668,-29.78656134220979,1.5497775077819824,-2.6754298210144043
47.900301694869995,4.992254257202148,5.020133972167969,24.43050765991211,0.08011406553802669,-3.5029866793855344,-29.78656134220979,1.0032180046263708,-3.4755538357772076,-29.37659743488179,2.3788342475891113,-2.545161247253418
48.00035548210144,4.990395545959473,5.019509315490723,24.430377960205078,1.055537453840885,-3.51169880824681,-28.982450780109787,1.5935762762012802,-3.4190436732932223,-28.982450780109787,3.232290267944336,-2.409580707550049
48.10050415992737,4.988762378692627,5.018802165985107,24.430179595947266,2.1736132704872793,-3.4553976427302686,-29.3919684776603,2.312908137287721,-3.4308499950616884,-29.3919684776603,3.772615909576416,-2.3233182430267334
48.20039486885071,4.987349033355713,5.018023490905762,24.4299259185791,3.0911292234048244,-3.436469528171983,-28.256806392941176,4.002396416668637,-3.3426634139102678,-29.00384566950794,4.521071434020996,-2.2025294303894043
48.300302028656006,4.986161231994629,5.017210483551025,24.42962074279785,4.377335293937706,-3.3527653866620235,-29.00384566950794,4.515865909189392,-3.313612101275651,-28.788409981748586,5.143758296966553,-2.1006805896759033
48.40032124519348,4.9850053787231445,5.016241550445557,24.429210662841797,5.252835543676618,-3.3209647914008547,-28.788409981748586,5.519955813541316,-3.2976961275788907,-28.942167855177107,5.640126705169678,-2.011246919631958
48.50037503242493,4.983923435211182,5.015112400054932,24.42866325378418,6.09254860382656,-3.2936293832830583,-28.904856682479526,5.923333609445304,-3.2822317923524134,-28.904856682479526,6.091829776763916,-1.9066236019134521
48.60036301612854,4.982912540435791,5.013744831085205,24.427947998046875,6.918594990490668,-3.268207508762913,-28.97385715773461,6.34041844084159,-3.2697939212430636,-28.97385715773461,6.400716781616211,-1.834352731704712
48.70036196708679,4.982243061065674,5.012536525726318,24.427291870117188,7.477586205670244,-3.250068290076863,-29.071643925071626,7.306712789091986,-3.1764712521923046,-28.98289916261457,6.778928279876709,-1.7524664402008057
48.80032157897949,4.981668949127197,5.011078834533691,24.42648696899414,8.191834229156264,-3.192804130588287,-28.98289916261457,7.58411501906395,-3.1677392309495813,-29.04905811815834,6.988502025604248,-1.708569049835205
48.90029954910278,4.981329917907715,5.009829044342041,24.42578887939453,8.6097514304067,-3.154799437711709,-29.04905811815834,7.944443182409422,-3.124370224573213,-28.855960184367426,7.089995384216309,-1.684164047241211
49.0002920627594,4.981009483337402,5.00788688659668,24.424667358398438,8.919240038942815,-3.120540803228424,-28.944369015951906,8.099563192353475,-3.1172155995481257,-28.944369015951906,7.142590045928955,-1.6684424877166748
49.10028839111328,4.980904579162598,5.006231784820557,24.42364501953125,9.16539960394542,-3.091093148677113,-29.0559733850545,8.237365770165479,-3.1079022604967883,-29.0559733850545,7.144208908081055,-1.6647043228149414
49.200422525405884,4.980927467346191,5.004968166351318,24.422842025756836,9.27906870822256,-3.074203054516714,-28.927075552979957,8.307112663344045,-3.0563487399175115,-29.008202906566154,7.116340160369873,-1.6685764789581299
49.30036187171936,4.981108665466309,5.003022193908691,24.421520233154297,9.283371345396162,-3.0360405011229714,-29.008202906566154,8.283239021957407,-3.062317837639652,-29.086294469719135,7.03054666519165,-1.6912360191345215
49.40030336380005,4.981372356414795,5.00141716003418,24.420377731323242,9.204333142307586,-3.0232731954442484,-29.086294469719135,8.246489292784158,-3.068507838353712,-29.1043225967075,6.930194854736328,-1.731034755706787
49.500314712524414,4.981669902801514,5.000067234039307,24.419363021850586,9.073800136512807,-3.0244297746129853,-28.777812366671526,8.039605709591957,-3.066343522424984,-28.777812366671526,6.7613205909729,-1.7684495449066162
49.60029673576355,4.9821953773498535,4.998217582702637,24.417892456054688,8.802847043162382,-3.0282395004287133,-29.189299272753605,8.044820705962987,-3.123142396574711,-29.189299272753605,6.524117469787598,-1.81583833694458
49.70035696029663,4.9826860427856445,4.996872425079346,24.416786193847656,8.621476855516987,-3.0697022963536216,-28.99677797077956,7.475820242848206,-3.110151923187451,-28.8054892595137,6.234590530395508,-1.8747408390045166
49.80036425590515,4.983366966247559,4.995380878448486,24.41552734375,8.217164032084892,-3.083411187357733,-28.8054892595137,7.378242101461407,-3.161103348929016,-29.143529089729167,5.918461322784424,-1.938896656036377
49.90032744407654,4.9842400550842285,4.993837833404541,24.41419219970703,7.847570986909044,-3.1109374198668633,-29.143529089729167,7.091288748891375,-3.1452524163034994,-28.898710052656977,5.518763065338135,-2.019780397415161
50.00032925605774,4.9853034019470215,4.992255687713623,24.412870407104492,7.504679611157065,-3.132740553161329,-29.197674747892556,6.649458452881826,-3.215772719045918,-29.197674747892556,5.1771769523620605,-2.09000825881958
50.10034918785095,4.986260890960693,4.991010665893555,24.411865234375,6.955069950116426,-3.1855787042607138,-28.95904993621084,6.285168911138877,-3.2114397704663937,-28.95904993621084,4.617871284484863,-2.2055273056030273
50.20025181770325,4.987523078918457,4.98956298828125,24.4107608795166,6.442875571675028,-3.2080987593068424,-29.224144955837385,5.293919989382677,-3.2865830703779206,-29.032379582448506,4.14809513092041,-2.3070547580718994
50.300294637680054,4.988783359527588,4.988300800323486,24.409852981567383,5.738553888104325,-3.260656671028626,-29.032379582448506,4.925989906639938,-3.3204641025483856,-29.090004270798232,3.6299967765808105,-2.4262022972106934
50.40031290054321,4.990177631378174,4.987076282501221,24.409013748168945,5.075617294992588,-3.304790571995134,-29.090004270798232,4.483665111931294,-3.3272778699674204,-28.866961535987507,2.9943695068359375,-2.5499682426452637
50.500301361083984,4.9915900230407715,4.98600435256958,24.408329010009766,4.504756264049449,-3.336144301501859,-29.21944114677767,3.711491273937292,-3.4380997021018924,-29.21944114677767,2.24906063079834,-2.6840274333953857
50.60031318664551,4.993002891540527,4.985086441040039,24.407779693603516,3.633505615889581,-3.4232799141371855,-29.075627377803194,3.2156673515100387,-3.4506006101133186,-29.075627377803194,1.6229872703552246,-2.795931577682495
50.70033931732178,4.994864463806152,4.984080791473389,24.407203674316406,2.9259697584374513,-3.4704118362371745,-29.100829580440617,1.6898471636730603,-3.536194302601504,-29.266926280473914,0.8720111846923828,-2.927777051925659
50.80034780502319,4.996172904968262,4.983492374420166,24.406871795654297,1.9066878133189198,-3.528076352067157,-29.266926280473914,1.1484383842260284,-3.527511591966772,-29.063744354210026,0.3821372985839844,-3.013412594795227
50.900395154953,4.998251914978027,4.982735633850098,24.40637969970703,0.9859484272502371,-3.5662979129545436,-29.063744354210026,0.6059679520117403,-3.5689753647625198,-29.24034406778623,-0.318572998046875,-3.1357556581497192
51.00032925605774,5.000241756439209,4.982180118560791,24.40591812133789,0.24979629498391956,-3.5944567655056083,-29.01838745759818,-0.3929535658779608,-3.5858801382386787,-29.01838745759818,-0.7547507286071777,-3.2113735675811768
51.10044527053833,5.001940727233887,4.981822490692139,24.40547752380371,-0.8333289053460713,-3.6260881155265032,-28.8709606952325,-0.8761011497140521,-3.5879799466518127,-28.8709606952325,-1.3399379253387451,-3.312929630279541
51.200403690338135,5.003500938415527,4.981568336486816,24.405019760131836,-1.5936404568793512,-3.638604337699559,-28.90493309286844,-2.111216330294195,-3.7398653754786344,-29.696404149566366,-1.702340841293335,-3.3752787113189697
51.30036926269531,5.005115032196045,4.981367111206055,24.404483795166016,-2.4717142435253465,-3.704547875418706,-29.696404149566366,-2.3958945476833318,-3.698919933590695,-29.1919384640851,-2.023106098175049,-3.4302330017089844
51.40034103393555,5.006880760192871,4.981225490570068,24.403865814208984,-3.13312780799159,-3.7510445724955637,-29.1919384640851,-2.6928516508959306,-3.7206727214979876,-29.23027671175263,-2.297287702560425,-3.477006196975708
51.500356912612915,5.008556842803955,4.981180191040039,24.40326690673828,-3.5557865317122586,-3.7661594547058104,-28.867872099344247,-3.1134729253827764,-3.682302194589359,-28.867872099344247,-2.49385142326355,-3.5101635456085205
51.60044193267822,5.009999752044678,4.981208324432373,24.402734756469727,-4.027403838262575,-3.7498056337668073,-28.934677373024588,-3.308731615950487,-3.699394227258537,-28.934677373024588,-2.602203845977783,-3.5282394886016846
51.70040702819824,5.011636734008789,4.981329441070557,24.402109146118164,-4.2971907391963935,-3.749193270314523,-28.964171198316564,-3.694273115684804,-3.7330925103451715,-29.026091877644326,-2.6444251537323,-3.5351051092147827
51.800333738327026,5.012750148773193,4.981482028961182,24.40169334411621,-4.53723057364943,-3.7626683436598842,-29.026091877644326,-3.7485752912047055,-3.7268875833339514,-29.00098397326038,-2.652677059173584,-3.5359867811203003
51.900389671325684,5.014116287231445,4.981774806976318,24.401185989379883,-4.656290001696003,-3.7678092888370607,-29.00098397326038,-3.7826227250097686,-3.7346312104026933,-29.06739864580906,-2.6302154064178467,-3.5322489738464355
52.00032830238342,5.015355587005615,4.982175350189209,24.400712966918945,-4.668523800694927,-3.768347234215658,-28.938411810174184,-3.757787919644282,-3.7143401829742366,-28.938411810174184,-2.5602660179138184,-3.5210317373275757
52.10042953491211,5.016331672668457,4.982607364654541,24.400358200073242,-4.600531919718797,-3.7544905821971883,-28.793521267435995,-3.7147199322355817,-3.692874920154498,-28.793521267435995,-2.448307514190674,-3.5031179189682007
52.200435400009155,5.017277240753174,4.983160495758057,24.39999771118164,-4.479424570158209,-3.731347143552475,-28.977013468945934,-3.5395555929661535,-3.7051005531145997,-28.968884700544574,-2.2899365425109863,-3.477933645248413
52.30041146278381,5.018144607543945,4.983810901641846,24.399686813354492,-4.292860729912674,-3.7296616654072126,-28.968884700544574,-3.40107849788799,-3.6795905119859493,-28.7457943712219,-2.0753462314605713,-3.443687081336975
52.40032339096069,5.018868923187256,4.984504222869873,24.39943504333496,-4.06342080543227,-3.7136652356201427,-28.7457943712219,-3.314207225872359,-3.7385593078990316,-29.20441169961513,-1.8163032531738281,-3.4026437997817993
52.50031280517578,5.0194783210754395,4.985285758972168,24.39917755126953,-3.8429942965149877,-3.720461319731482,-29.20441169961513,-2.873970498042977,-3.6337336869145522,-28.515511629396237,-1.5024046897888184,-3.353296637535095
52.6003143787384,5.0199480056762695,4.986224174499512,24.398893356323242,-3.5108795905005263,-3.6976307712582,-28.515511629396237,-2.6604350069532536,-3.6311008345490827,-28.514959538421977,-1.1780498027801514,-3.3030502796173096
52.70034575462341,5.020150184631348,4.986975193023682,24.39868927001953,-3.1259070235927267,-3.6568177954414853,-29.63501070236741,-2.506308082747159,-3.7753773059510682,-29.63501070236741,-0.7730517387390137,-3.2401264905929565
52.800344705581665,5.020264148712158,4.9881272315979,24.398386001586914,-2.765484603136729,-3.7300142349718963,-28.738663077660153,-1.887646498476378,-3.6353353335745378,-28.738663077660153,-0.2611255645751953,-3.160057783126831
52.90052771568298,5.020256996154785,4.989009857177734,24.39814567565918,-2.178265959922787,-3.672809248065197,-28.416889782767505,-1.5574189603002084,-3.5771630743909455,-28.416889782767505,0.11240005493164062,-3.1006072759628296
53.00040864944458,5.020135879516602,4.990562438964844,24.397775650024414,-1.6789072768835727,-3.607300022178402,-29.196974729753503,-0.4974906074815628,-3.5478409740985297,-28.512600550993774,0.6561236381530762,-3.014230251312256
53.100351095199585,5.019942283630371,4.991949558258057,24.397462844848633,-0.8516418011678414,-3.5850635721781665,-28.512600550993774,-0.08668396042781623,-3.6278362010030816,-29.155907479062005,1.2091550827026367,-2.925959825515747
53.2003231048584,5.0195512771606445,4.993907451629639,24.39700698852539,-0.21372791242020767,-3.5782209790547532,-29.155907479062005,0.3606443385621443,-3.6092391485641,-29.026350820409263,1.8418827056884766,-2.8247642517089844
53.30032444000244,5.0191650390625,4.995412349700928,24.39667510986328,0.3518451208116118,-3.5899193301508414,-29.026350820409263,1.3269426016766293,-3.59419914889145,-29.091631239613182,2.482895851135254,-2.7231314182281494
53.400299072265625,5.018648147583008,4.997138500213623,24.396305084228516,1.0863974877793598,-3.5854456909607184,-29.018095113300483,1.8217753870181994,-3.5686036092975595,-29.018095113300483,3.074626922607422,-2.6314315795898438
53.50029444694519,5.018010139465332,4.999002456665039,24.395875930786133,1.9817862474394083,-3.5633883359103673,-28.57629619652362,2.310901345729996,-3.515470796227945,-28.57629619652362,3.649008274078369,-2.54142427444458
53.60032558441162,5.017280578613281,5.000885009765625,24.395423889160156,2.684273948124142,-3.5192732068250874,-28.76516503634021,3.3206334177355012,-3.5317718595037313,-28.76516503634021,4.132750034332275,-2.464261293411255
53.70040035247803,5.01649808883667,5.002712249755859,24.394922256469727,3.6271323379916716,-3.5102274808357072,-28.310174194314488,3.7038439594085393,-3.464728958816047,-28.310174194314488,4.562490463256836,-2.396121025085449
53.800373792648315,5.015555381774902,5.004759311676025,24.39435577392578,4.269484002148747,-3.4638012762474575,-28.871986377493865,5.03267287227582,-3.5762820760519727,-29.404996615010887,4.90809965133667,-2.340569257736206
53.900410175323486,5.014781951904297,5.006345272064209,24.393884658813477,5.16174725471541,-3.5035707640449902,-29.404996615010887,5.274621635790101,-3.5236650663056923,-29.03760715167332,5.204416751861572,-2.2930715084075928
54.00031661987305,5.013686180114746,5.008437156677246,24.39321517944336,5.831758794936057,-3.5162216107210185,-29.03760715167332,5.5369117336666305,-3.5150616574114846,-28.979154090862217,5.4295525550842285,-2.256614923477173
54.100404262542725,5.012789726257324,5.00999641418457,24.392696380615234,6.2461587205001,-3.5060741160192523,-28.979154090862217,5.93560056353507,-3.486571757080747,-28.810431710988624,5.590660095214844,-2.2300240993499756
54.200323820114136,5.0117974281311035,5.011556148529053,24.392107009887695,6.596329734425018,-3.4891406244143406,-29.13053524678369,6.166843223822671,-3.5221941190984927,-29.13053524678369,5.667585372924805,-2.2190041542053223
54.30039715766907,5.010621547698975,5.013205528259277,24.39141273498535,6.949731162254397,-3.4979206082109227,-29.15619814612787,6.30527930755375,-3.52350283066563,-29.15619814612787,5.690537452697754,-2.2165706157684326
54.40038585662842,5.009387493133545,5.014743328094482,24.390722274780273,7.139115066822077,-3.5040818802162885,-29.141645384635176,6.431872421941979,-3.521772247375454,-29.141645384635176,5.683474063873291,-2.2205302715301514
54.500436544418335,5.0081048011779785,5.016176700592041,24.390050888061523,7.245303283072261,-3.5068672117472577,-29.10173055371843,6.43408699887372,-3.517228198521791,-29.103286634102012,5.645014762878418,-2.2306101322174072
54.60041856765747,5.006575584411621,5.017689228057861,24.38935089111328,7.235162523922526,-3.5055278492540434,-29.103286634102012,6.354232094640204,-3.5116431717635597,-28.94522815568843,5.549464225769043,-2.2526755332946777
54.70032548904419,5.004979610443115,5.019074440002441,24.38868522644043,7.141211413526654,-3.504136105047282,-28.94522815568843,6.278457686599476,-3.511566412518863,-28.814433457087226,5.444859981536865,-2.2750625610351562
