time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
39.90027642250061,4.982675552368164,5.016622066497803,24.411420822143555,3.4385762704185137,-5.511732500435749,-28.89198135684029,2.1040789254350694,-5.504162324529692,-28.89198135684029,1.5370573997497559,-4.45534086227417
40.000356674194336,4.981513023376465,5.017910003662109,24.41207504272461,2.8272193549328506,-5.537051999389326,-29.446805875678557,1.639674615245613,-5.60986356524973,-29.446805875678557,1.2590289115905762,-4.498852372169495
40.10026979446411,4.980660915374756,5.018848896026611,24.412687301635742,2.2565139334979065,-5.565677355885745,-28.855173188543983,1.1017928950065725,-5.526847991023155,-28.855173188543983,1.0214691162109375,-4.533691734075546
40.20025444030762,4.979780673980713,5.01982307434082,24.413497924804688,1.7146845623534999,-5.568084044288072,-28.881726135082822,0.6689232958954241,-5.529864359946372,-28.881726135082822,0.7987375259399414,-4.566047936677933
40.3003625869751,4.979098796844482,5.020594596862793,24.414323806762695,1.183938540350782,-5.569890137235456,-28.925720854005014,0.4896426477890232,-5.539376695831029,-28.925720854005014,0.627204418182373,-4.5908801555633545
40.40032458305359,4.978572845458984,5.021247386932373,24.415233612060547,0.70849143724002,-5.572049485095455,-28.899512766433876,0.31320821450036274,-5.532251780701756,-28.899512766433876,0.5142292976379395,-4.607250481843948
40.50029993057251,4.978204250335693,5.021783351898193,24.41621208190918,0.29194411951577953,-5.570237086882256,-28.899504484204638,0.0517315561727667,-5.520727371141012,-28.899504484204638,0.4247617721557617,-4.620204359292984
40.60030245780945,4.978024005889893,5.022100925445557,24.416959762573242,-0.062116350775784555,-5.55954590707266,-28.59408495338534,-0.030495778906438176,-5.474297806039697,-28.59408495338534,0.34448957443237305,-4.6315514743328094
40.700249671936035,4.97783899307251,5.022554874420166,24.41851043701172,-0.33938936154752847,-5.557068739953143,-29.276605102558822,-0.1793532162541851,-5.624329976244072,-29.276605102558822,0.27664995193481445,-4.641267746686935
40.80030274391174,4.977810382843018,5.022741794586182,24.419532775878906,-0.5700891704335626,-5.584226890757486,-29.45045533443171,-0.31476702687691827,-5.651869523159339,-29.45045533443171,0.21461963653564453,-4.65000718832016
40.90027189254761,4.977865695953369,5.022877216339111,24.42079734802246,-0.7694778388562163,-5.612665888119763,-29.638452748179883,-0.3666045857117801,-5.688168699029634,-29.638452748179883,0.13909912109375,-4.660533159971237
41.000303506851196,4.978052139282227,5.022940635681152,24.422008514404297,-0.9210665139891963,-5.644502765258345,-28.822897779101755,-0.4784042320454569,-5.517480855988312,-28.822897779101755,0.07420539855957031,-4.6694812178611755
41.10031080245972,4.978320598602295,5.022921085357666,24.423002243041992,-1.0573086929491633,-5.627088779509349,-29.124817744854713,-0.5090330410010591,-5.562395278588185,-29.124817744854713,0.013385295867919922,-4.677960008382797
41.200310468673706,4.978754043579102,5.022807598114014,24.42412757873535,-1.1584065567051007,-5.60612459356506,-28.631280178422685,-0.5649732301380963,-5.478951172962351,-28.631280178422685,-0.04296541213989258,-4.685815453529358
41.30028200149536,4.979297161102295,5.022589206695557,24.425167083740234,-1.2364635816346934,-5.588843281229929,-28.972006791305162,-0.6236291787846424,-5.551398541711311,-28.972006791305162,-0.08936166763305664,-4.692076146602631
41.40032935142517,4.979849815368652,5.02232027053833,24.42597198486328,-1.3030211218151893,-5.591850141993692,-29.286791433115337,-0.7620726971252418,-5.618430426482509,-29.286791433115337,-0.13521528244018555,-4.698041796684265
41.50027823448181,4.980741500854492,5.021835803985596,24.426918029785156,-1.3643737383512449,-5.605336455584246,-28.895796353787162,-0.8353458553881987,-5.546915270351358,-28.895796353787162,-0.18131542205810547,-4.704062640666962
41.60035538673401,4.981706619262695,5.021262168884277,24.427675247192383,-1.4181879620900852,-5.595223901927209,-29.47469214652392,-0.8582134834287833,-5.657340461680566,-29.47469214652392,-0.22183942794799805,-4.708876818418503
41.70064043998718,4.982632160186768,5.020684719085693,24.428218841552734,-1.4602061570132117,-5.59468814111631,-28.65088839760804,-0.9088197860694693,-5.501186270499976,-28.65088839760804,-0.26815319061279297,-4.714715838432312
41.80029010772705,4.98390007019043,5.0198655128479,24.42879295349121,-1.4921682559269922,-5.596655793824071,-29.476172428775154,-0.9471738171409587,-5.657949376961933,-29.476172428775154,-0.3033761978149414,-4.719101697206497
41.9002742767334,4.985325813293457,5.018901348114014,24.429277420043945,-1.5164529413256256,-5.619278928364666,-29.277355054902827,-1.0333691438449826,-5.623322234136182,-29.277355054902827,-0.3291501998901367,-4.721791118383408
42.0003080368042,4.986424446105957,5.018125057220459,24.429550170898438,-1.5411115212002013,-5.626253192644605,-28.62110745706181,-1.0409852022346255,-5.495137850447705,-28.62110745706181,-0.369687557220459,-4.726391106843948
42.10027313232422,4.98823881149292,5.016760349273682,24.429895401000977,-1.5513625742695736,-5.595033408525392,-29.42857556801634,-1.1289323727833374,-5.648400448065098,-29.42857556801634,-0.3939647674560547,-4.729181289672852
42.20028853416443,4.989800453186035,5.015496730804443,24.43013572692871,-1.573748908813094,-5.613602368925075,-28.646822577885175,-1.1218852899006144,-5.498998753819876,-28.646822577885175,-0.42262697219848633,-4.731581777334213
42.30030369758606,4.99148416519165,5.014052391052246,24.430326461791992,-1.5794211941874579,-5.585598268002778,-29.287215628546562,-1.1695178420399648,-5.6240303072435704,-29.287215628546562,-0.44275379180908203,-4.7326036393642426
42.40037679672241,4.993067264556885,5.01261568069458,24.430448532104492,-1.5880895209116785,-5.598793346691713,-29.407696991070786,-1.2177566877735773,-5.644487985155872,-29.407696991070786,-0.4664926528930664,-4.7351780235767365
42.50030279159546,4.9953389167785645,5.010407447814941,24.430561065673828,-1.600917385227921,-5.594070702856309,-28.68536069718477,-1.2246470613442666,-5.5068548419208385,-28.68536069718477,-0.48977231979370117,-4.736707240343094
42.60032677650452,4.996731758117676,5.008995056152344,24.430566787719727,-1.6102620418910696,-5.595095974176296,-29.49689699084516,-1.2677902771405574,-5.661639859287115,-29.49689699084516,-0.5078096389770508,-4.737185537815094
42.70026135444641,4.999163627624512,5.006484031677246,24.430511474609375,-1.6200263899362133,-5.6057237097343195,-29.14004256302117,-1.294891431817776,-5.582710569620474,-29.14004256302117,-0.5258612632751465,-4.737946778535843
42.800249099731445,5.000898361206055,5.004671573638916,24.430410385131836,-1.623954438042392,-5.602107126163509,-28.85279798625068,-1.326947637389143,-5.512062897145976,-28.85279798625068,-0.5422525405883789,-4.737569272518158
42.900291204452515,5.003023624420166,5.002398490905762,24.430187225341797,-1.6294576476534706,-5.579096935340298,-29.310261000440793,-1.3529277286864074,-5.583055299611878,-29.310261000440793,-0.5586385726928711,-4.7379076182842255
43.00041747093201,5.004852771759033,5.000394344329834,24.4299259185791,-1.6349119395640395,-5.581038329269829,-28.635762555698882,-1.3478788393647738,-5.451740932932937,-28.635762555698882,-0.5732364654541016,-4.737746566534042
43.10033082962036,5.006967544555664,4.998018741607666,24.429542541503906,-1.6392578363205659,-5.5641082568213855,-29.293939863010948,-1.3965497686431183,-5.576740345713714,-29.293939863010948,-0.5858092308044434,-4.736772686243057
43.2002637386322,5.009225845336914,4.995419979095459,24.429040908813477,-1.6412557263588277,-5.544020543657611,-28.470082679691632,-1.3801867083950077,-5.420611523615501,-28.470082679691632,-0.5988125801086426,-4.735859215259552
43.30026626586914,5.011195659637451,4.993127346038818,24.42852210998535,-1.6402264925237555,-5.511235919867662,-29.123772121387233,-1.432023218674349,-5.517315500269358,-29.123772121387233,-0.6045880317687988,-4.734252512454987
43.4002730846405,5.0128655433654785,4.991159439086914,24.428064346313477,-1.6447285797435702,-5.509442990200153,-29.308329443868292,-1.4875163572974017,-5.535592619225125,-29.308329443868292,-0.6059656143188477,-4.73264816403389
43.500287771224976,5.014639377593994,4.989057540893555,24.42748260498047,-1.6595564983574635,-5.513456379647699,-29.44958196845363,-1.4936781769567462,-5.554251035821473,-29.44958196845363,-0.6079463958740234,-4.730170965194702
43.60030770301819,5.016178607940674,4.987242221832275,24.42693328857422,-1.6687773489737425,-5.52210347939695,-29.248718206570715,-1.4825292569986068,-5.516886030182924,-29.248718206570715,-0.6096882820129395,-4.7279965579509735
43.70030760765076,5.017570495605469,4.985620021820068,24.4263858795166,-1.6716923629372513,-5.522025568029774,-29.59064508718375,-1.5008676482682421,-5.540468917480684,-29.59064508718375,-0.6111135482788086,-4.726219177246094
43.800294637680054,5.018725395202637,4.98429536819458,24.425853729248047,-1.670568769295465,-5.512766433714155,-29.150172617067344,-1.4863215028760521,-5.457285310957513,-29.150172617067344,-0.6123695373535156,-4.724765300750732
43.90030550956726,5.020169258117676,4.982666969299316,24.425048828125,-1.6666654205340983,-5.497640208439125,-29.293748315606884,-1.5028241724424012,-5.472017406719424,-29.293748315606884,-0.6137213706970215,-4.723233222961426
44.00028681755066,5.021157741546631,4.981530666351318,24.424352645874023,-1.6627872433021187,-5.487136529613873,-29.28032259517844,-1.500799735078819,-5.469199005757994,-29.28032259517844,-0.6149568557739258,-4.721834182739258
44.10037350654602,5.021780967712402,4.980762958526611,24.42378044128418,-1.656247142797527,-5.478360982015642,-28.609065070490377,-1.4897445172563195,-5.362604543604657,-28.609065070490377,-0.6158223152160645,-4.7208027839660645
44.20033645629883,5.022487163543701,4.979771614074707,24.42288589477539,-1.6452938626486688,-5.441607970007302,-29.45181847017702,-1.5394909721621275,-5.516229652587103,-29.45181847017702,-0.6164045333862305,-4.720036029815674
44.30034112930298,5.022932052612305,4.978949069976807,24.421918869018555,-1.6483108023496664,-5.456641313697985,-29.322622021488343,-1.5322610214426504,-5.495373468120166,-29.322622021488343,-0.6169848442077637,-4.719118118286133
44.40040063858032,5.023074150085449,4.978413105010986,24.42108917236328,-1.64514684609279,-5.45688627467638,-29.1599291976323,-1.5243011017439168,-5.455283034710096,-29.1599291976323,-0.61724853515625,-4.71850061416626
44.50034809112549,5.0229949951171875,4.97800874710083,24.420246124267578,-1.6387337899798602,-5.448029979508479,-29.028111477676383,-1.519322925983646,-5.428364683765924,-29.028111477676383,-0.6173043251037598,-4.7181196212768555
44.6002733707428,5.02281379699707,4.977827072143555,24.41965103149414,-1.6295857120324033,-5.432665591335341,-28.864491887296786,-1.5093003674850625,-5.39392240083064,-28.864491887296786,-0.6170868873596191,-4.717662811279297
44.7002592086792,5.022276401519775,4.977685451507568,24.418581008911133,-1.616898959052852,-5.410023634217037,-28.65030210692168,-1.4933015714334275,-5.351399004875442,-28.65030210692168,-0.6168360710144043,-4.717540740966797
44.80033302307129,5.021796226501465,4.97770881652832,24.417871475219727,-1.603171729522321,-5.386103263429865,-28.694221723862626,-1.4929760881663503,-5.378533979292096,-28.694221723862626,-0.6162939071655273,-4.717489719390869
44.90032935142517,5.0209736824035645,4.977868556976318,24.416854858398438,-1.5909353560534873,-5.376486500663061,-28.639643775545004,-1.4836505686386934,-5.365645138574468,-28.639643775545004,-0.6155509948730469,-4.717593669891357
45.000285148620605,5.020133972167969,4.978093147277832,24.416000366210938,-1.5774306462834968,-5.365846762526321,-28.588937586754195,-1.4843193733361462,-5.359238949324911,-28.588937586754195,-0.6148948669433594,-4.7177510261535645
