time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z,true tag x,true tag y
33.600223779678345,4.991011619567871,5.007962703704834,24.438520431518555,-0.22198230820374487,-9.157968560895089,-29.490514132497648,-0.2369969350583503,-9.18558879507557,-29.33779465675789,0.8529610633850098,-7.561640024185181
33.70021724700928,4.989023685455322,5.009493350982666,24.437911987304688,-0.22433426137167714,-9.193517887294004,-28.900847376284936,-0.25235483264606273,-9.059565131573876,-28.900847376284936,0.8436307907104492,-7.565035104751587
33.800209522247314,4.987301826477051,5.010807991027832,24.43728256225586,-0.2332848677255209,-9.117345950598983,-28.95230336706929,-0.2581873788482172,-9.079432305747947,-28.95230336706929,0.838416576385498,-7.567474126815796
33.900262117385864,4.985434532165527,5.012251853942871,24.436437606811523,-0.23798122896019078,-9.093613003251237,-28.975040530512143,-0.25880667549091996,-9.069912243356804,-28.929359248454915,0.8390331268310547,-7.569124221801758
34.00033116340637,4.983572959899902,5.013761043548584,24.435327529907227,-0.23827071770354114,-9.079911534858462,-28.929359248454915,-0.25880667549091996,-9.069912243356804,-28.929359248454915,0.8409762382507324,-7.570594072341919
34.10023069381714,4.9825615882873535,5.014642238616943,24.43456268310547,-0.23079861397844084,-9.058506482624594,-28.835012909585373,-0.23411387900699676,-9.195148685486885,-29.329559471316326,0.8421087265014648,-7.571470737457275
34.20024228096008,4.981283187866211,5.015844821929932,24.43330955505371,-0.2173094727319291,-9.100471367019573,-29.103472892532352,-0.22305223008759167,-9.131137500830139,-29.103472892532352,0.8434872627258301,-7.572646379470825
34.300265073776245,4.980090618133545,5.017079830169678,24.43169593811035,-0.1990369608478796,-9.120042213138097,-29.041726059454035,-0.22224394936490377,-9.124934520131522,-29.041726059454035,0.8446884155273438,-7.5738747119903564
34.400222301483154,4.979312419891357,5.01795768737793,24.43025016784668,-0.1890238075385726,-9.125098690620138,-29.535652500366343,-0.2262686937760341,-9.30519453111625,-29.535652500366343,0.8454666137695312,-7.574752569198608
34.50039291381836,4.978787899017334,5.018600940704346,24.428951263427734,-0.18650219545464708,-9.244365705846649,-29.463082423472756,-0.23071321180544313,-9.320791668345073,-29.58114280243368,0.8457303047180176,-7.575360298156738
34.60043120384216,4.978227138519287,5.01933479309082,24.42705726623535,-0.18674099869741367,-9.299434492086114,-29.58114280243368,-0.24533920163682144,-9.123256402054514,-28.964467754795567,0.8342289924621582,-7.577696800231934
34.70026445388794,4.977887153625488,5.019825458526611,24.425344467163086,-0.1939843708006899,-9.257937520294481,-28.964467754795567,-0.2536033544094085,-9.094178875115757,-28.872834720387946,0.7960333824157715,-7.583845376968384
34.80023765563965,4.977688312530518,5.020187854766846,24.423593521118164,-0.2047404809787688,-9.172763240961112,-28.872834720387946,-0.2700377000729066,-9.269406268064449,-29.42343301864544,0.7323284149169922,-7.594174861907959
34.900206089019775,4.977638244628906,5.020416259765625,24.421993255615234,-0.2186586432856153,-9.191351784302183,-29.3991688726898,-0.3128865076851284,-9.261039333516084,-29.3991688726898,0.5959687232971191,-7.6162965297698975
35.000221490859985,4.977724075317383,5.020573616027832,24.42029571533203,-0.25776142147942654,-9.240823172376032,-29.441996404536297,-0.35902386576905876,-9.272316384192099,-29.441996404536297,0.3852834701538086,-7.65058970451355
35.10028958320618,4.977964401245117,5.020687103271484,24.418441772460938,-0.3063343314944993,-9.270646410803206,-29.39875886087865,-0.5429515932867561,-9.248876560731903,-29.39875886087865,0.17193222045898438,-7.68537449836731
35.20031547546387,4.978227138519287,5.020737171173096,24.41710090637207,-0.4485610257138211,-9.268255058740197,-29.078660143357347,-0.8500961428218812,-9.189650471071651,-29.226090706273563,-0.09370851516723633,-7.728697299957275
35.300294637680054,4.978752613067627,5.020758152008057,24.41518783569336,-0.6668311316202986,-9.214138705876328,-29.226090706273563,-1.2255870708829084,-9.293929801497871,-29.526017648099018,-0.406374454498291,-7.779564619064331
35.40024447441101,4.979345321655273,5.020702838897705,24.413612365722656,-0.958933269965629,-9.241163181930277,-29.526017648099018,-1.4494464190971188,-9.28363413118896,-29.464452781131314,-0.7766585350036621,-7.8397536277771
35.50024175643921,4.9800801277160645,5.020557880401611,24.412118911743164,-1.277292603293937,-9.277061883031244,-29.183981725472833,-1.9495538354683797,-9.212413534596166,-29.183981725472833,-1.2459752559661865,-7.915865421295166
35.60026144981384,4.980921268463135,5.020313739776611,24.4107666015625,-1.8035244956223824,-9.244019996850774,-29.18617257017535,-2.2186305491638474,-9.222234720868407,-29.18617257017535,-1.6730778217315674,-7.984886646270752
35.70025181770325,4.981661319732666,5.020037651062012,24.409791946411133,-2.213959649084873,-9.233930827215161,-29.598121363494005,-3.2822567422929425,-9.385522778068548,-29.622076344125983,-2.261996269226074,-8.08017373085022
35.80033826828003,4.9827375411987305,5.019534587860107,24.408632278442383,-2.900270428356638,-9.327223591185783,-29.622076344125983,-3.2822567422929425,-9.385522778068548,-29.622076344125983,-2.692204236984253,-8.149412155151367
35.900291204452515,4.983954429626465,5.018837928771973,24.4075927734375,-3.5022545797466598,-9.30431803463446,-28.999676401450937,-4.134378075172277,-9.493091469622582,-29.872011055751663,-3.3069506883621216,-8.248353958129883
36.00022077560425,4.985136032104492,5.018055438995361,24.40679168701172,-4.0503320104863345,-9.35635585803151,-29.872011055751663,-4.945339778274353,-9.382176190311544,-29.49791910927069,-3.896949052810669,-8.34342336654663
36.10023283958435,4.986505508422852,5.017056941986084,24.406095504760742,-4.7344399837452364,-9.41628103627275,-29.744551954062292,-5.443938650787886,-9.470186435598595,-29.744551954062292,-4.385311305522919,-8.420845985412598
36.200209617614746,4.987668037414551,5.016181468963623,24.40566062927246,-5.560223105439909,-9.470354195933501,-29.279685706814615,-5.774509509636156,-9.336989266592834,-29.279685706814615,-4.851792529225349,-8.494707107543945
36.30031204223633,4.989317893981934,5.014929294586182,24.40523338317871,-6.1218634255910205,-9.406900973920616,-28.923811643900248,-7.031208006127671,-9.472012629376216,-29.658279463753157,-5.264714926481247,-8.558619976043701
36.40023994445801,4.991091728210449,5.013521671295166,24.404937744140625,-7.0110721906052245,-9.399044380884853,-29.658279463753157,-7.701894143152034,-9.406740565069587,-29.451131395715798,-5.717340290546417,-8.628400325775146
36.50027108192444,4.992777347564697,5.012082576751709,24.40476417541504,-7.782590340844463,-9.432484103960308,-29.451131395715798,-7.8218616471817795,-9.15074575397076,-28.666262284464104,-6.1535773277282715,-8.695455074310303
36.60024356842041,4.994655132293701,5.010332107543945,24.40467071533203,-8.313581054471884,-9.330680522762526,-28.666262284464104,-8.411086655457439,-9.450303453128612,-29.560614766535657,-6.492177248001099,-8.74680781364441
36.70021653175354,4.996217727661133,5.0087571144104,24.40465545654297,-8.762177717225711,-9.328817135474328,-29.355146560726922,-8.983557391330855,-9.398561292168447,-29.355146560726922,-6.830046534538269,-8.798271179199219
36.800230503082275,4.998373508453369,5.006442546844482,24.404726028442383,-9.441068159026916,-9.373673017790008,-29.238490510615538,-9.212860832653199,-9.347384497851305,-29.238490510615538,-7.0159385204315186,-8.824920654296875
36.900254249572754,5.000096321105957,5.004487037658691,24.40485954284668,-9.847035867649568,-9.36098915260818,-29.54895071280069,-9.974130241941413,-9.412958290945442,-29.487834565070134,-7.221749305725098,-8.85507345199585
37.000457525253296,5.001697063446045,5.002593994140625,24.405065536499023,-10.366288184536193,-9.402946299766992,-29.487834565070134,-10.088853276131637,-9.371936661877752,-29.356853053525818,-7.339942693710327,-8.87137746810913
37.10033297538757,5.003575325012207,5.000259876251221,24.405441284179688,-10.693836469272854,-9.400117045677362,-29.356853053525818,-10.328670322381655,-9.365012237091403,-29.321460454591293,-7.3863606452941895,-8.875873565673828
37.20022392272949,5.005273342132568,4.997989177703857,24.40590476989746,-10.90694645132134,-9.38427000110792,-29.321460454591293,-10.598782825324458,-9.54478899015821,-29.88978739518695,-7.3959550857543945,-8.87445068359375
37.30021023750305,5.006789207458496,4.995779991149902,24.40641975402832,-11.113193771520033,-9.443468570560098,-29.207258439608857,-10.420142555170127,-9.327688130580151,-29.207258439608857,-7.380113363265991,-8.869139671325684
37.40025448799133,5.008271217346191,4.993416786193848,24.407047271728516,-11.106844358474753,-9.377221172234963,-29.442990917168956,-10.503203074129363,-9.398457537680276,-29.442990917168956,-7.3233482837677,-8.858306884765625
37.50027084350586,5.0093674659729,4.991538047790527,24.407611846923828,-11.102275974215443,-9.391183099773256,-29.082944650356804,-10.367872452460787,-9.280975018437626,-29.082944650356804,-7.20578145980835,-8.837971925735474
37.60040736198425,5.010769367218018,4.989002704620361,24.408466339111328,-10.961440705025412,-9.320984085913079,-29.313966245732455,-10.298265779709373,-9.328094728756152,-29.377346331069838,-7.054992437362671,-8.812127351760864
37.700249671936035,5.011989116668701,4.986696720123291,24.409374237060547,-10.82372046342226,-9.312966473842526,-29.377346331069838,-10.085390084758224,-9.22919728229924,-29.060150649393407,-6.828348517417908,-8.774844408035278
37.80024194717407,5.013031959533691,4.984641075134277,24.410343170166016,-10.617660485491704,-9.277028863437655,-29.259257083864068,-9.896455891327932,-9.249200172415243,-29.259257083864068,-6.549139618873596,-8.730284214019775
37.900248289108276,5.014071941375732,4.98249626159668,24.411561965942383,-10.307065849354155,-9.247420024501485,-29.497870882063495,-9.797199159136696,-9.327876390501157,-29.497870882063495,-6.232036352157593,-8.68024468421936
38.00056505203247,5.0146965980529785,4.981151103973389,24.41246795654297,-10.068458641028583,-9.28561756519953,-29.18118367731745,-9.503223456837222,-9.226928146949918,-29.18118367731745,-5.841139435768127,-8.619499444961548
38.100356340408325,5.015536785125732,4.979287147521973,24.4139347076416,-9.743309336997378,-9.238938080183033,-29.374072453911303,-9.080854115973256,-9.242396296866508,-29.374072453911303,-5.499875634908676,-8.564967393875122
38.200249433517456,5.016190052032471,4.977816104888916,24.41533851623535,-9.185869916742483,-9.20664001689798,-29.186180668062118,-8.569537421446233,-9.278897066399264,-29.491572987922652,-5.031139020808041,-8.490193605422974
38.30026578903198,5.016683101654053,4.976751804351807,24.41657829284668,-8.75241962296186,-9.213346402315986,-29.491572987922652,-7.8513816728088575,-9.175350212927485,-29.30887444005719,-4.4909756779670715,-8.404611825942993
38.400256395339966,5.017180442810059,4.975819110870361,24.41802406311035,-8.212380968352882,-9.202420240682153,-29.34678250443804,-7.531119096058053,-9.190382435114667,-29.34678250443804,-3.9672645330429077,-8.323254108428955
38.5004563331604,5.017496585845947,4.975352764129639,24.419063568115234,-7.563413452857314,-9.180793732240845,-29.415704099730608,-6.344348196127599,-9.229885320669345,-29.467104794308298,-3.400565028190613,-8.235552549362183
38.60027861595154,5.017909526824951,4.974952220916748,24.420639038085938,-6.711084628598527,-9.192466839651324,-29.467104794308298,-5.801008554557143,-8.994533283162964,-28.792338531711522,-2.756680965423584,-8.135898113250732
38.700271129608154,5.01818323135376,4.974884986877441,24.421894073486328,-5.906825310523699,-9.113968960844458,-28.792338531711522,-5.310792970714837,-9.011698214289389,-28.852804373132415,-2.055795192718506,-8.02712368965149
38.8002393245697,5.018363952636719,4.975028991699219,24.422985076904297,-5.223686117124417,-9.02256616051756,-29.430055748365348,-4.389796612666113,-9.177751919555662,-29.430055748365348,-1.471468210220337,-7.936774492263794
38.90021467208862,5.018465518951416,4.975341796875,24.423961639404297,-4.209107112518145,-9.094470069798467,-29.576802168719503,-3.9106887787362696,-9.268773694286612,-29.576802168719503,-0.47909021377563477,-7.783381223678589
39.000235080718994,5.018496036529541,4.975773811340332,24.42479705810547,-3.4635603115127256,-9.19002120459063,-29.35540999510787,-3.3291502739734624,-9.157512337642641,-29.35540999510787,0.3042325973510742,-7.6627490520477295
39.10030007362366,5.018441200256348,4.976438999176025,24.42563819885254,-2.7857823661952357,-9.164131081131611,-29.38585520049256,-1.4937408099144287,-9.181394026060172,-29.432266487300474,1.1298441886901855,-7.536443471908569
39.20023322105408,5.018294334411621,4.977147102355957,24.426219940185547,-1.4962647445361135,-9.164965944583635,-29.432266487300474,-0.8150692713508922,-9.191062027022074,-29.466097184477725,1.990074634552002,-7.405298709869385
39.30023550987244,5.018064498901367,4.977929592132568,24.426652908325195,-0.5236528832716835,-9.1733107014011,-29.466097184477725,0.4553408118956721,-9.196042358214495,-29.477766037816615,2.6386852264404297,-7.306858062744141
39.40026235580444,5.017740249633789,4.97880220413208,24.427026748657227,0.5321497577631322,-9.182511473076007,-29.461487446453905,1.0894667209151967,-9.190959258089059,-29.461487446453905,3.479045867919922,-7.179363489151001
39.500245571136475,5.017405033111572,4.979572772979736,24.427284240722656,1.7010271398818633,-9.185475547879323,-29.20541184558171,2.2886920731967813,-9.1018698211095,-29.20541184558171,4.189596652984619,-7.071789741516113
39.600228786468506,5.016811370849609,4.980769157409668,24.42771339416504,2.9452644562159187,-9.129439244887568,-29.5393247894538,2.8040139125301975,-9.201881570192914,-29.5393247894538,4.794025421142578,-6.981011152267456
39.70029926300049,5.016258716583252,4.981800556182861,24.42810821533203,3.773016198974001,-9.168724883565476,-29.629973724862612,4.245876341908712,-9.114184428166638,-29.34922856452099,5.301873683929443,-6.9049001932144165
39.800257444381714,5.01566743850708,4.982882022857666,24.428546905517578,4.7650368305384685,-9.159859478017164,-29.34922856452099,4.785408743134869,-9.357065407617887,-30.11764680001341,5.791138172149658,-6.832028150558472
39.90023946762085,5.014784812927246,4.98444938659668,24.429210662841797,5.5763174178264485,-9.220730329332172,-30.11764680001341,5.435258810706324,-9.142651373474173,-29.43287130969954,6.130231857299805,-6.782575368881226
40.00024175643921,5.0140228271484375,4.985770225524902,24.429725646972656,6.2480844223638465,-9.231693423049393,-29.404492342187616,5.78944728835748,-9.132451467863469,-29.404492342187616,6.594709396362305,-6.713897347450256
