time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.800272226333618,4.980917930603027,5.011274337768555,17.985437393188477,0.05135018672843416,0.06004607775217137,-21.405014302168418,0.037659094139192106,0.04089003597067098,-21.322769667072833
15.900280952453613,4.982415676116943,5.01287841796875,17.886747360229492,0.04691877348401295,0.0567138454542761,-21.322769667072833,0.029152033411849132,0.042963438075345195,-21.170013688542134
16.000227451324463,4.983888626098633,5.014499187469482,17.791061401367188,0.04198249127675568,0.052455653889412916,-21.170013688542134,0.021224413261715647,0.04234891272371222,-21.00544644877003
16.1002516746521,4.985445022583008,5.016294002532959,17.68937873840332,0.03567086310050046,0.04936396752547134,-21.00544644877003,0.014350108795945005,0.037011204293541766,-20.95396242005262
16.20025062561035,4.987203598022461,5.018408298492432,17.572649002075195,0.028384939869169096,0.04660039613718636,-20.95396242005262,0.008896287415017134,0.026121161094915912,-20.794003138567728
16.30026865005493,4.98843240737915,5.019925594329834,17.488855361938477,0.020590374554114207,0.04292083167373243,-20.794003138567728,-0.0004499204101255927,0.015400580738094583,-20.713045853517496
16.40024447441101,4.989752769470215,5.021568298339844,17.396032333374023,0.012778866211285893,0.03705721072417768,-20.713045853517496,-0.00517799716535805,0.00988983821268885,-20.54953958527553
16.50026035308838,4.991479396820068,5.023708343505859,17.270183563232422,0.004002064179190791,0.029421369637802508,-20.54953958527553,-0.0032836974365153537,0.0029580998279881143,-20.488006579172115
16.60027551651001,4.9925055503845215,5.024989128112793,17.192279815673828,-0.004358646428371499,0.021660138426453097,-20.488006579172115,-0.007832833302780173,0.007427027552488141,-20.34125247665736
16.700176239013672,4.993757247924805,5.026583194732666,17.09335708618164,-0.010610151098621609,0.013468391634813231,-20.34125247665736,-0.011359380984709233,0.008704964846314667,-20.211031939246055
16.80024266242981,4.995253562927246,5.028542518615723,16.9674015045166,-0.0166979995334044,0.007907280022823447,-20.211031939246055,-0.0154941146856018,0.002501568452215608,-20.14619730259584
16.900275468826294,4.9961442947387695,5.029727458953857,16.886398315429688,-0.022354428023600274,0.0037862268019800494,-20.14619730259584,-0.023387145403955145,-0.0085063869818498,-19.95344729950786
17.000306367874146,4.997284412384033,5.031268119812012,16.772340774536133,-0.027778862453624823,-0.0010270038209815881,-19.95344729950786,-0.024383530260928765,-0.016684060384676513,-19.85364810558594
17.10026454925537,4.9981489181518555,5.032423973083496,16.67619514465332,-0.03395466109819939,-0.007651541943090142,-19.85364810558594,-0.024469174204918787,-0.02220787441037153,-19.700018288940168
17.2002375125885,4.9989705085754395,5.033463001251221,16.57695960998535,-0.03896033896721229,-0.015050989731204542,-19.700018288940168,-0.02370474544682022,-0.02475502007357111,-19.661868949328305
17.300204038619995,4.999819755554199,5.034399509429932,16.468615531921387,-0.04272112369380579,-0.02238549584436198,-19.661868949328305,-0.017404926549591693,-0.028112400109906233,-19.537431595312828
17.400235176086426,5.000531196594238,5.035030364990234,16.375316619873047,-0.04520350565282846,-0.028858976252208,-19.537431595312828,-0.011355589788401232,-0.029604011737608182,-19.387169654252357
17.50023603439331,5.001236915588379,5.035501480102539,16.281999588012695,-0.04515468033059325,-0.034786925148791094,-19.387169654252357,-0.014971349034977877,-0.03163473396765326,-19.22974034271319
17.600257635116577,5.0019989013671875,5.035832405090332,16.179648399353027,-0.04304920214502517,-0.039745157266992154,-19.22974034271319,-0.01413507726528973,-0.033973445011455716,-19.173069145040063
17.70024800300598,5.002581596374512,5.035955905914307,16.10137176513672,-0.04174514864735545,-0.04400699746055447,-19.173069145040063,-0.016322621039631002,-0.031925932107723654,-18.976680738862964
17.800259351730347,5.00345516204834,5.035943508148193,15.983920097351074,-0.03999760359584251,-0.04775243951438683,-18.976680738862964,-0.011828676513530034,-0.029055159676227404,-18.839378468958017
17.900248050689697,5.004194259643555,5.035749435424805,15.884469985961914,-0.038676846012775656,-0.049907251457354446,-18.839378468958017,-0.015692696088227542,-0.026647412257834624,-18.767669229251336
18.000272274017334,5.005011558532715,5.035357475280762,15.772985458374023,-0.03601296295271596,-0.05050866842647093,-18.767669229251336,-0.017558667805465333,-0.02121421749450203,-18.633546344586268
18.100258350372314,5.005706787109375,5.034905910491943,15.67958927154541,-0.034425889279035275,-0.04993024075422548,-18.633546344586268,-0.017334348505164243,-0.018405842738980382,-18.44437497846445
18.200132369995117,5.006522178649902,5.034243106842041,15.56813907623291,-0.033263270060195416,-0.04759433271663181,-18.44437497846445,-0.01985334152871232,-0.01664604193388719,-18.39973137806913
18.300230741500854,5.007201194763184,5.033539772033691,15.468791007995605,-0.0319329341922881,-0.04448100353161694,-18.39973137806913,-0.025211686706801295,-0.012759307790419783,-18.315883521219234
18.400230646133423,5.0077900886535645,5.032798767089844,15.37547779083252,-0.031199270541961137,-0.0410153615585916,-18.315883521219234,-0.02673542632035364,-0.00900009701423432,-18.225015391449112
18.50027298927307,5.008448123931885,5.031817436218262,15.264205932617188,-0.03174093683889302,-0.03674649299656067,-18.225015391449112,-0.02330931881478726,-0.008458020597919003,-18.070401150864342
18.600261688232422,5.008917331695557,5.031017780303955,15.183002471923828,-0.032369460704852145,-0.031875919542320365,-18.070401150864342,-0.018712380783455274,-0.01130642570490803,-17.96492390709266
18.7002694606781,5.009564399719238,5.029759407043457,15.068758964538574,-0.03178356366338122,-0.027387692603225423,-17.96492390709266,-0.02654358521594702,-0.013672716107341998,-17.768414851497752
18.800296306610107,5.010075569152832,5.028569221496582,14.972570419311523,-0.029882687211104687,-0.024161819022872195,-17.768414851497752,-0.028810451562196526,-0.012365981404291126,-17.71345701078819
18.900314569473267,5.010562419891357,5.027136325836182,14.867380142211914,-0.030152404662473237,-0.02190485210911375,-17.71345701078819,-0.035006313712900194,-0.007226474026783336,-17.601323236321463
19.000226736068726,5.010948181152344,5.025619983673096,14.765216827392578,-0.03081178351964561,-0.019535797142138343,-17.601323236321463,-0.03702214988483998,-0.004344218237784858,-17.464731312819435
19.100263833999634,5.011216640472412,5.024201393127441,14.675105094909668,-0.032842921303257534,-0.016084429219439967,-17.464731312819435,-0.032876613947164124,0.004511442707212154,-17.351393558443696
19.200246334075928,5.011403560638428,5.022836685180664,14.591025352478027,-0.03493114931527942,-0.012351112763530821,-17.351393558443696,-0.03472195854433302,0.012879678920914017,-17.29495459834643
19.30023455619812,5.011570453643799,5.020802021026611,14.467795372009277,-0.0354429686421203,-0.0068289189169824455,-17.29495459834643,-0.030269259820721928,0.0183886601211789,-17.113237237179792
19.40027618408203,5.01163387298584,5.019176006317139,14.368732452392578,-0.03620959251864268,2.438794138859081e-05,-17.113237237179792,-0.028850397672795403,0.02643414378416864,-17.005308869037403
19.500280380249023,5.011643409729004,5.01788330078125,14.287702560424805,-0.03553484020633621,0.0072051339349313535,-17.005308869037403,-0.028127462366775546,0.034286220861775796,-16.885171172730402
19.600264072418213,5.01159143447876,5.016148567199707,14.17367172241211,-0.0344572297558229,0.015282155457589194,-16.885171172730402,-0.026721072786433986,0.04116713125506344,-16.73474034717699
19.700250148773193,5.011467456817627,5.01457405090332,14.062661170959473,-0.03323830462946186,0.02401750791461865,-16.73474034717699,-0.02695241096744816,0.04324910644452906,-16.66850991227141
19.80029845237732,5.011292934417725,5.013308048248291,13.966601371765137,-0.03174078902531278,0.03298332761372631,-16.66850991227141,-0.027994547060882446,0.045240436281921426,-16.522602400445066
19.900936126708984,5.0110650062561035,5.012198448181152,13.87661361694336,-0.03045659090226813,0.040826815770378305,-16.522602400445066,-0.028952256218148342,0.04545065704859219,-16.47485017223995
20.00033164024353,5.010732650756836,5.011082649230957,13.777763366699219,-0.029586451311475758,0.04764667358727158,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.10025191307068,5.010260581970215,5.010042667388916,13.672990798950195,-0.029204263948753237,0.0535556196127799,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.200238704681396,5.009661674499512,5.009179592132568,13.571267127990723,-0.02884087065553667,0.058146900696152935,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.300317525863647,5.008875846862793,5.00845193862915,13.466564178466797,-0.028501549532789664,0.0616104701654191,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.400280714035034,5.007894992828369,5.007899284362793,13.361882209777832,-0.028190760007784078,0.06410486595881507,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.500272035598755,5.006940841674805,5.007566928863525,13.275168418884277,-0.02791084406593616,0.06578361635155963,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.600226402282715,5.005662441253662,5.007319450378418,13.173383712768555,-0.027662925946436427,0.06678350805470361,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.700209379196167,5.00412130355835,5.007192134857178,13.065680503845215,-0.027448619287848423,0.06720978799471777,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.800305128097534,5.002697467803955,5.007164001464844,12.97591781616211,-0.027267225043577068,0.06717184136846252,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
20.9002423286438,5.000932693481445,5.007200717926025,12.874176979064941,-0.027117430777121972,0.06676482738511048,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.00031065940857,4.998941898345947,5.007335186004639,12.769418716430664,-0.026998889551986333,0.0660591769741097,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.10023307800293,4.996987819671631,5.007555961608887,12.673673629760742,-0.02691076075939601,0.06511768009441887,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.200119972229004,4.994870185852051,5.007863521575928,12.574931144714355,-0.02685020068649858,0.06400705187989522,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.300252676010132,4.992608547210693,5.008245944976807,12.473268508911133,-0.026814341090228594,0.06278260609468453,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.40025568008423,4.990501880645752,5.008660793304443,12.380654335021973,-0.0268021907343147,0.06147907274561825,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.50025200843811,4.988234043121338,5.009183406829834,12.28212833404541,-0.026812283224645465,0.06012848063993357,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.60035538673401,4.985836029052734,5.009836196899414,12.17764663696289,-0.02684122051424653,0.05876719697776515,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.70023250579834,4.983556270599365,5.010552883148193,12.076125144958496,-0.02688675738071657,0.05741969309035052,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.80027484893799,4.981304168701172,5.011346340179443,11.971579551696777,-0.026946840967333602,0.056105187862056594,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
21.90017008781433,4.979420185089111,5.012082576751709,11.87893295288086,-0.027019340909732768,0.05483950103060341,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.000189065933228,4.9774956703186035,5.012905120849609,11.777270317077637,-0.0271022968681841,0.053634611933860286,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.100279808044434,4.975638389587402,5.013797283172607,11.6695556640625,-0.027193910288176703,0.05249931693105318,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.200302839279175,4.97412633895874,5.014659404754639,11.570749282836914,-0.027291571858324842,0.05144199081691056,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.300238370895386,4.9729695320129395,5.015468597412109,11.48384952545166,-0.02739484644968484,0.050463804128663976,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.4002788066864,4.971793174743652,5.016541481018066,11.375968933105469,-0.027502792027259144,0.04956635771766619,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.50035786628723,4.9710516929626465,5.017475605010986,11.2860107421875,-0.027612265925295067,0.04875305028296134,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.600236892700195,4.970419883728027,5.018672943115234,11.171911239624023,-0.027723760734777333,0.048021062316202616,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.700241804122925,4.970141887664795,5.019711971282959,11.07287311553955,-0.02783518675524934,0.047369636560667595,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.800277709960938,4.970091819763184,5.020671367645264,10.98281478881836,-0.027945151717873744,0.04679598381504964,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
22.900275707244873,4.970302104949951,5.021822452545166,10.87172794342041,-0.028053586704242843,0.04629642572841314,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.00023317337036,4.970716953277588,5.022737979888916,10.775580406188965,-0.02816020346142705,0.04586739275996822,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.100236177444458,4.9713134765625,5.023499488830566,10.682428359985352,-0.028263331167487523,0.045503977528011906,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.200237274169922,4.972247123718262,5.02421236038208,10.57125186920166,-0.02836337843201976,0.04520249169485029,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.300275802612305,4.97313117980957,5.024616718292236,10.484113693237305,-0.028459435076583002,0.04495770037745853,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.4002583026886,4.974452495574951,5.024939060211182,10.372909545898438,-0.028551179115297722,0.044764796779979354,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.500263929367065,4.975737571716309,5.025070667266846,10.279702186584473,-0.02863840807666838,0.044619084609770494,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.600247144699097,4.977298259735107,5.025108337402344,10.18044376373291,-0.0287206783890893,0.04451506388081375,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.700260877609253,4.978885173797607,5.025054931640625,10.090225219726562,-0.0287983555518324,0.044449512119176235,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.800244569778442,4.981034278869629,5.024882793426514,9.978949546813965,-0.028871300188001114,0.04441785015436749,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
23.900237798690796,4.983351230621338,5.024598121643066,9.867660522460938,-0.028939757376665258,0.04441704065681863,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.000285863876343,4.985383033752441,5.024295330047607,9.774415969848633,-0.029003417116534827,0.04444176022458968,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.100232124328613,4.987547874450684,5.023924350738525,9.678168296813965,-0.029062194041313417,0.04448737384175541,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.20025944709778,4.989566326141357,5.023515701293945,9.590985298156738,-0.029116660030043408,0.0445529559657085,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.300239086151123,4.992260456085205,5.022890567779541,9.476747512817383,-0.029166686005430792,0.04463384116991285,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.400304079055786,4.994453430175781,5.022310733795166,9.383607864379883,-0.02921245474525064,0.04472723584129109,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.500256299972534,4.996814250946045,5.02158784866333,9.281511306762695,-0.029254158049773854,0.0448305724280901,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.600249767303467,4.998896598815918,5.020841121673584,9.18882942199707,-0.029291912569207337,0.04494073724416267,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.700165033340454,5.001254558563232,5.019852161407471,9.07872200012207,-0.029326131776495266,0.045057579413753594,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.800238847732544,5.003146648406982,5.01893424987793,8.984067916870117,-0.029356828250872116,0.0451772001851898,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
24.90026354789734,5.005136489868164,5.017813682556152,8.875337600708008,-0.029384369184800446,0.04529974752843286,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.00022315979004,5.006625652313232,5.016829490661621,8.784957885742188,-0.029408829020392907,0.045421937430651184,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.10026216506958,5.007933616638184,5.01580810546875,8.695136070251465,-0.02943053173604292,0.045544213620138836,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.200297355651855,5.009260177612305,5.014545917510986,8.588762283325195,-0.02944962468570039,0.045664539766422096,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.300286769866943,5.010222434997559,5.013447284698486,8.497487545013428,-0.02946629159018937,0.04578144746501705,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.400237321853638,5.011130332946777,5.012221336364746,8.39561939239502,-0.029480767306442963,0.045895043768357194,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.50024724006653,5.011763572692871,5.011210918426514,8.308602809906006,-0.029493247715187878,0.0460051453231936,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.60023856163025,5.012259483337402,5.010251522064209,8.22222900390625,-0.0295038883455727,0.04611006007677455,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.700252532958984,5.012670040130615,5.009195327758789,8.12001371383667,-0.029512876783244386,0.04621052603682411,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.8002610206604,5.01285457611084,5.008408069610596,8.035026550292969,-0.029520370452045093,0.04630562637509624,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
25.900235891342163,5.0128865242004395,5.007620811462402,7.9343695640563965,-0.029526524866714036,0.04639523972057853,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.00044083595276,5.012773036956787,5.007098197937012,7.847986698150635,-0.029531491608197208,0.046479021749813505,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.100250482559204,5.012582302093506,5.006757736206055,7.770169734954834,-0.02953538880781804,0.04655766093394995,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.20024538040161,5.012241840362549,5.006505012512207,7.671663284301758,-0.029538353029322544,0.04663073961718671,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.300257205963135,5.0118513107299805,5.006429195404053,7.587108135223389,-0.02954049969869769,0.04669836878144399,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.40024447441101,5.011281490325928,5.006467342376709,7.490061283111572,-0.029541946148611598,0.04676052011065597,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.50025200843811,5.010691165924072,5.006580829620361,7.406763076782227,-0.02954276113677648,0.046817790662241586,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.60028624534607,5.010056495666504,5.006744384765625,7.32916784286499,-0.029543052332785067,0.046870092663480044,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.700241565704346,5.009145259857178,5.007027626037598,7.234078884124756,-0.029542898567405825,0.046917663216726226,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.800231218338013,5.008230686187744,5.007354736328125,7.152342796325684,-0.029542373290885254,0.04696072783837642,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
26.900238037109375,5.007231712341309,5.007750034332275,7.07370662689209,-0.029541544060679055,0.046999515901031026,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.00023913383484,5.005905628204346,5.008350849151611,6.980525493621826,-0.02954046242713722,0.04703432382632685,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.100263833999634,5.004724025726318,5.008959770202637,6.905477046966553,-0.029539183681526783,0.04706538102525596,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.200339555740356,5.003109931945801,5.009857177734375,6.81348180770874,-0.0295377546055625,0.047092936831042924,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.30027675628662,5.001616477966309,5.010725021362305,6.73685359954834,-0.029536223160774425,0.04711721718404596,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.400228023529053,4.999739646911621,5.011851787567139,6.648370265960693,-0.029534606827882882,0.04713853041930358,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.50030279159546,4.997984886169434,5.012976169586182,6.570108890533447,-0.029532943662179068,0.04715708840326043,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.6003155708313,4.996366024017334,5.014107704162598,6.499499320983887,-0.029531262056810878,0.04717311802014072,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.70027732849121,4.994308948516846,5.015689373016357,6.409838676452637,-0.029529592470634542,0.04718683549807507,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.800273418426514,4.992621421813965,5.017109394073486,6.335101127624512,-0.02952793393711979,0.047198473276124225,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
27.900242567062378,4.990696430206299,5.018823146820068,6.248757839202881,-0.02952631382223006,0.04720822373905425,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.00023102760315,4.989020347595215,5.020349025726318,6.172466278076172,-0.029524743679969347,0.04721627909095681,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.10024905204773,4.987155437469482,5.022078514099121,6.084750175476074,-0.02952323810288649,0.04722282532150758,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.200244665145874,4.985775947570801,5.023400783538818,6.016335964202881,-0.029521797561960886,0.04722802373145792,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.300302505493164,4.984192371368408,5.024985313415527,5.931763172149658,-0.02952042540059569,0.04723202302722686,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.400262594223022,4.98291540145874,5.026330471038818,5.8570170402526855,-0.029519130871676263,0.04723497802651959,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.50024938583374,4.981602668762207,5.027760028839111,5.773322105407715,-0.029517916746526724,0.047237023997029545,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.600257396697998,4.980534553527832,5.028933048248291,5.699184894561768,-0.029516783195476303,0.047238280505192964,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.700258493423462,4.979620933532715,5.029925346374512,5.629981994628906,-0.02951573276539832,0.04723887146781412,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.800271034240723,4.97861909866333,5.030994892120361,5.544920921325684,-0.029514758988889986,0.047238871207871985,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
28.900389909744263,4.977908611297607,5.031745433807373,5.473925590515137,-0.029513863440611975,0.04723838728584811,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.000229597091675,4.977339744567871,5.032344818115234,5.403200149536133,-0.02951304376887979,0.04723750188016944,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.100274085998535,4.976869583129883,5.032856464385986,5.319101333618164,-0.029512298768252475,0.04723630198914615,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.20015573501587,4.97666597366333,5.033106803894043,5.2534027099609375,-0.02951162286469747,0.0472348346203483,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.300302028656006,4.976614952087402,5.033254146575928,5.169961929321289,-0.02951101209769388,0.047233150818530495,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.400283098220825,4.976757526397705,5.033257961273193,5.1004557609558105,-0.029510464419115257,0.04723131764826351,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.500145196914673,4.977138042449951,5.033160209655762,5.01577091217041,-0.029509975913124428,0.04722937891212804,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.600314140319824,4.9776129722595215,5.032991886138916,4.942677021026611,-0.029509543113111245,0.04722738075112984,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.70025086402893,4.978145599365234,5.032767295837402,4.8765997886657715,-0.02950916092294174,0.04722533523238646,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.8002827167511,4.978814601898193,5.032446384429932,4.80646276473999,-0.029508826330045968,0.04722328558196637,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
29.90024161338806,4.979637622833252,5.031983375549316,4.732388019561768,-0.029508535504587596,0.04722125490811123,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.000236749649048,4.980663776397705,5.031298637390137,4.652290344238281,-0.029508284887350623,0.04721926927326004,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.100272178649902,4.981609344482422,5.030581951141357,4.587758541107178,-0.029508070603514486,0.04721732800276695,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.200247287750244,4.982936382293701,5.029480934143066,4.508814811706543,-0.029507889477613923,0.04721545543580859,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.300227165222168,4.984278202056885,5.028300762176514,4.438939809799194,-0.0295077382368785,0.04721366637738653,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.400230407714844,4.985755920410156,5.026940822601318,4.36962628364563,-0.029507613917641357,0.04721195529042802,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.500256061553955,4.987196445465088,5.025558948516846,4.307010173797607,-0.02950751358288963,0.04721033635708865,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.600212574005127,4.989063739776611,5.023684024810791,4.230137348175049,-0.029507434547503437,0.04720881267300844,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.700233459472656,4.990735054016113,5.021917819976807,4.16393518447876,-0.0295073741815764,0.04720738898688648,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.800245761871338,4.9924445152282715,5.020031452178955,4.097838401794434,-0.02950733052399518,0.04720605795126387,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
30.900282621383667,4.994084358215332,5.018173694610596,4.036062955856323,-0.029507301207094296,0.047204824136654555,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.000274181365967,4.996152400970459,5.015811443328857,3.9599571228027344,-0.029507284304378916,0.047203685409400446,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.100298166275024,4.997968673706055,5.013733863830566,3.8940298557281494,-0.029507278017488456,0.04720263949936883,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.20023798942566,5.000125408172607,5.011269569396973,3.8158133029937744,-0.029507280548840747,0.04720168496406278,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.300251007080078,5.0019307136535645,5.009221076965332,3.7498836517333984,-0.029507290924141786,0.04720081360979369,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
31.400302171707153,5.003595352172852,5.007346153259277,3.6880009174346924,-0.02950730750161379,0.04720002449431712,-16.409732174734604,-0.02950800880968174,0.047195661043248016,-16.409732174734604
