time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.800419807434082,4.954511642456055,5.101561069488525,20.062162399291992,0.08162311795601608,-0.15058608847281954,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
15.900315284729004,4.955430030822754,5.101678371429443,19.952848434448242,0.08098364697540773,-0.1501517884053797,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.00028705596924,4.956145286560059,5.101723670959473,19.852731704711914,0.08034253202751691,-0.14966922977313915,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.100342512130737,4.956729412078857,5.101756572723389,19.749635696411133,0.07970082436407364,-0.14914156307535636,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.200339317321777,4.957124710083008,5.101809024810791,19.652650833129883,0.07905969540290063,-0.1485722469207819,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.300304174423218,4.957382678985596,5.101904392242432,19.549562454223633,0.07842048034596563,-0.1479651924411886,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.400286436080933,4.957482814788818,5.101998329162598,19.44970703125,0.07778314177494448,-0.1473210695809699,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.500289916992188,4.957470417022705,5.102076530456543,19.343873977661133,0.07714771465748863,-0.14664057102997977,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.600298404693604,4.957400798797607,5.102107048034668,19.244165420532227,0.07651654685054965,-0.14593021218667568,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.70027804374695,4.95731258392334,5.102097034454346,19.15054702758789,0.07588868525114038,-0.14518809961410614,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.800313472747803,4.9571943283081055,5.102026462554932,19.047922134399414,0.07526590896587422,-0.14441944818461616,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
16.90029501914978,4.957043170928955,5.101887226104736,18.95134162902832,0.07464882037015257,-0.1436264313319425,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.0003559589386,4.956811428070068,5.101647853851318,18.842557907104492,0.07403890614335423,-0.1428138190015345,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.100307941436768,4.956521511077881,5.101324558258057,18.739967346191406,0.07343530070600952,-0.1419795441245455,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.200309991836548,4.9562153816223145,5.100971698760986,18.652467727661133,0.07283961230109486,-0.14112887226834014,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.300272464752197,4.955787658691406,5.100475788116455,18.549875259399414,0.07225139804531731,-0.14026076400597104,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.400340795516968,4.955420017242432,5.100057125091553,18.474437713623047,0.07167241019098188,-0.13938130198788473,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.50027561187744,4.954798221588135,5.099350452423096,18.362773895263672,0.07110185843861107,-0.13848810112015955,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.60020136833191,4.954111576080322,5.098516941070557,18.251136779785156,0.07054081646073448,-0.1375851549568313,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.700292587280273,4.953453063964844,5.097623348236084,18.148563385009766,0.06999022100913403,-0.13667629628227237,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.80032730102539,4.9527668952941895,5.096556186676025,18.042985916137695,0.0694494663080458,-0.13575933160807502,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
17.900339603424072,4.952101707458496,5.095395565032959,17.943437576293945,0.06891940575599105,-0.13483785443629084,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.000304460525513,4.951352119445801,5.093942642211914,17.83487319946289,0.06840041164065816,-0.1339136297672319,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.10030770301819,4.95060396194458,5.092415809631348,17.732412338256836,0.06789276754921006,-0.13298807309479604,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.20030689239502,4.949923992156982,5.091014385223389,17.645071029663086,0.06739705569695859,-0.1320643589825664,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.300310134887695,4.949099063873291,5.089325904846191,17.54574203491211,0.06691297444974402,-0.13114069404275658,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.400285720825195,4.9481611251831055,5.087464332580566,17.440458297729492,0.06644105195933243,-0.13022014062968643,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.50031614303589,4.947226524353027,5.085677146911621,17.341066360473633,0.06598163444922805,-0.12930522380321885,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.600311517715454,4.946197986602783,5.083812236785889,17.235858917236328,0.06553472073099062,-0.12839577860383272,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.700255393981934,4.94517707824707,5.082039833068848,17.133710861206055,0.06510039945454477,-0.12749176216238584,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.80030608177185,4.9441609382629395,5.080316066741943,17.031618118286133,0.06467893901887178,-0.1265957822991189,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
18.900277614593506,4.943312168121338,5.078897476196289,16.944583892822266,0.06427045269459858,-0.12570889996820064,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.000303268432617,4.942293643951416,5.077229022979736,16.836593627929688,0.06387503273774886,-0.12483211821919273,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.100349187850952,4.941435813903809,5.075905799865723,16.743635177612305,0.06349269241304448,-0.12396719351942487,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.20031714439392,4.94053316116333,5.074639797210693,16.644817352294922,0.06312352315378084,-0.12311405281391719,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.300278663635254,4.939617156982422,5.073503494262695,16.543058395385742,0.06276769276507077,-0.12227281386464153,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.400360345840454,4.938756942749023,5.072568416595459,16.444376945495605,0.06242496097174195,-0.12144579899412553,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.500348567962646,4.9379119873046875,5.07175874710083,16.342758178710938,0.06209565160418118,-0.12063238576131449,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.600329637527466,4.9371113777160645,5.071078777313232,16.24111270904541,0.06177956714424449,-0.11983401451229157,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.70030379295349,4.93637752532959,5.070522308349609,16.142578125,0.06147668966738178,-0.11905128816651088,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.800321340560913,4.935627460479736,5.070019245147705,16.03509521484375,0.061186946265909245,-0.11828484591915388,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
19.90030288696289,4.935065269470215,5.069691181182861,15.948503494262695,0.06091026743830408,-0.11753523336188834,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.00035047531128,4.9344587326049805,5.069403171539307,15.846930503845215,0.06064627186104012,-0.11680320665096612,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.100311040878296,4.93391227722168,5.069216251373291,15.745319366455078,0.06039517545490408,-0.11608887983881629,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.200228691101074,4.933431148529053,5.06912088394165,15.6436767578125,0.06015723952886162,-0.11539252467480636,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.300294399261475,4.933018684387207,5.069098949432373,15.541964530944824,0.059931989111408714,-0.11471474226775678,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.40025806427002,4.932652473449707,5.069127082824707,15.434191703796387,0.05971916492805912,-0.11405588254126685,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.500284671783447,4.932425498962402,5.069189548492432,15.35039234161377,0.05951842188145851,-0.11341619865587743,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.600286722183228,4.932223796844482,5.069329738616943,15.248613357543945,0.05932989514578805,-0.11279592175557543,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.700279712677002,4.932095527648926,5.069583415985107,15.149824142456055,0.05915396195037583,-0.1121954261765504,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.800302743911743,4.932016372680664,5.070002555847168,15.048005104064941,0.058989399450334566,-0.11161460065495711,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
20.900280714035034,4.9319891929626465,5.070580959320068,14.949203491210938,0.058837091803523395,-0.11105400760932375,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.000285863876343,4.932023048400879,5.071356296539307,14.84740161895752,0.058696249854716914,-0.11051352297563079,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.100293159484863,4.932112693786621,5.072311878204346,14.745588302612305,0.058566679949271075,-0.1099932266069166,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.20028257369995,4.932257652282715,5.073466777801514,14.640783309936523,0.05844821934655042,-0.1094931968934423,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.300276041030884,4.932427883148193,5.074499607086182,14.556921005249023,0.058340036127683494,-0.10901297606486222,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.40026307106018,4.932746887207031,5.075959205627441,14.449052810668945,0.05824310008090391,-0.10855348225788013,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.5002703666687,4.93316650390625,5.077425479888916,14.35009765625,0.058156553606868666,-0.10811418407608618,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.600284814834595,4.933724403381348,5.079077243804932,14.24810791015625,0.058080204731249134,-0.10769505408826378,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.70026469230652,4.9344048500061035,5.080909252166748,14.143022537231445,0.05801366946257977,-0.10729585740279302,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.800275564193726,4.935136318206787,5.082728385925293,14.04387378692627,0.05795690179567201,-0.10691667542810933,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
21.900289297103882,4.936033725738525,5.084719181060791,13.938610076904297,0.05790960076897594,-0.1065573176339001,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.000274896621704,4.937015056610107,5.086615085601807,13.839264869689941,0.05787146353134664,-0.1062175653552151,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.100273847579956,4.93798828125,5.088274002075195,13.751911163330078,0.05784229045536048,-0.10589729899192289,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.20028853416443,4.9392523765563965,5.090185642242432,13.649457931518555,0.057821129265633674,-0.10559545678749314,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.3002827167511,4.9406514167785645,5.092048168182373,13.546957969665527,0.057808987486543874,-0.10531338219852339,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.400272130966187,4.942187786102295,5.093837738037109,13.444464683532715,0.05780458507041116,-0.10504953951818595,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.500277280807495,4.9438652992248535,5.095530986785889,13.341975212097168,0.05780867569548234,-0.1048050171584328,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.60027289390564,4.945607662200928,5.097071647644043,13.24252700805664,0.05782037962146876,-0.1045787280980297,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.700379371643066,4.94748592376709,5.098560810089111,13.140088081359863,0.0578394827257679,-0.1043704540184609,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.800439834594727,4.949245452880859,5.099842548370361,13.046737670898438,0.057864994073685734,-0.10417883184198488,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
22.90035080909729,4.951233863830566,5.101201057434082,12.941415786743164,0.05789790921139584,-0.10400538350767333,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.000269174575806,4.95318078994751,5.102445125579834,12.836186408996582,0.05793760119441291,-0.1038492634535539,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.100287914276123,4.954914569854736,5.103459358215332,12.740082740783691,0.05798358117622172,-0.10370979313028182,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.200267553329468,4.956717014312744,5.104398250579834,12.638083457946777,0.05803542805617951,-0.10358636792015102,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.300294876098633,4.95852518081665,5.105198860168457,12.53314208984375,0.05809320156793336,-0.1034791376877842,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.400307416915894,4.960155010223389,5.105782508850098,12.43429183959961,0.05815579908267331,-0.10338634635525318,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.50029706954956,4.9615068435668945,5.106147289276123,12.347492218017578,0.05822425998495668,-0.10330976037352184,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.600290536880493,4.962996006011963,5.106401443481445,12.24538803100586,0.05829719408304209,-0.10324708440655839,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.70027732849121,4.964349746704102,5.106482028961182,12.146740913391113,0.05837556547199652,-0.10320001991323212,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.800325632095337,4.965663433074951,5.106398582458496,12.045241355895996,0.05845842970347599,-0.10316697905407728,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
23.900277376174927,4.966896057128906,5.106151103973389,11.94381332397461,0.05854548150186154,-0.1031474558508283,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.00028657913208,4.968070983886719,5.105732440948486,11.839462280273438,0.05863589801818377,-0.10313998074968292,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.10030961036682,4.968994617462158,5.105270862579346,11.750045776367188,0.05873071055171746,-0.10314647595959495,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.20028781890869,4.969971179962158,5.104655742645264,11.645797729492188,0.05882897708603427,-0.10316523431923734,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.300272703170776,4.97084379196167,5.103971004486084,11.541544914245605,0.0589305139880729,-0.10319593422338585,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.400280952453613,4.9715681076049805,5.103229999542236,11.440265655517578,0.05903444841096735,-0.10323690681011403,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.50026798248291,4.9720964431762695,5.10245943069458,11.346906661987305,0.059141819366282246,-0.10329019775499101,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.60026454925537,4.972489833831787,5.101529598236084,11.248661994934082,0.059251670049202294,-0.1033539511479248,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.700310230255127,4.972715377807617,5.100470066070557,11.15041732788086,0.05936400994954163,-0.10342820502715414,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.80031132698059,4.9727888107299805,5.0992431640625,11.049318313598633,0.05947848073767948,-0.10351224996402576,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
24.90026354789734,4.972723960876465,5.097877025604248,10.948256492614746,0.05959487107460427,-0.10360566340165343,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.00026535987854,4.972535610198975,5.096430778503418,10.850263595581055,0.0597124684271765,-0.10370695030343441,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.100276470184326,4.972219944000244,5.094811916351318,10.749384880065918,0.05983163835144665,-0.10381688295320143,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.20027256011963,4.9717841148376465,5.093090534210205,10.648552894592285,0.059952582587342575,-0.10393591928477983,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.300304889678955,4.971304893493652,5.091579437255859,10.562643051147461,0.06007481094058085,-0.1040630143391139,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.400324821472168,4.970616340637207,5.089776515960693,10.461944580078125,0.060197958307198395,-0.10419736913636743,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.500289916992188,4.9698166847229,5.087960243225098,10.361265182495117,0.06032184621881874,-0.1043385854358836,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.60028052330017,4.968905925750732,5.086141109466553,10.260550498962402,0.06044633505175419,-0.10448634750744869,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.700281143188477,4.967883586883545,5.0843186378479,10.159756660461426,0.06057121517287748,-0.10464017172011118,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.800232410430908,4.966704368591309,5.082450866699219,10.05584716796875,0.060695872921303275,-0.1047986020882819,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
25.900277853012085,4.965460777282715,5.08073616027832,9.957700729370117,0.060821139556309294,-0.1049636153325068,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.000287532806396,4.964035511016846,5.079057693481445,9.856462478637695,0.060945894870612735,-0.10513250676335108,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.10027813911438,4.962510108947754,5.077537536621094,9.758041381835938,0.061070892912909194,-0.10530711917627585,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.20026659965515,4.960969924926758,5.07621955871582,9.665420532226562,0.061195550104566926,-0.10548601348627751,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.300349712371826,4.959249496459961,5.074923992156982,9.566596031188965,0.061319700352844585,-0.10566876394569921,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.40027952194214,4.9574174880981445,5.073702335357666,9.464710235595703,0.06144283258778521,-0.10585403583650747,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.50026512145996,4.955611228942871,5.072593688964844,9.365727424621582,0.061565663486694844,-0.10604368945941176,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.60027050971985,4.9536919593811035,5.071498870849609,9.260713577270508,0.06168761127451302,-0.10623619366844766,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.700294017791748,4.9517903327941895,5.070516109466553,9.156001091003418,0.06180855932122464,-0.10643122310306627,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.80032253265381,4.950007915496826,5.06971549987793,9.057639122009277,0.061928053735051426,-0.10662750614448387,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
26.900441884994507,4.948431491851807,5.069124698638916,8.971566200256348,0.06204639470499471,-0.10682585074509932,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.000288248062134,4.946537971496582,5.068579196929932,8.868176460266113,0.062163752868922846,-0.1070267458547408,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.100279331207275,4.944724082946777,5.068264007568359,8.768177032470703,0.062279691034734096,-0.10722893030628683,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.20027780532837,4.943418502807617,5.068173885345459,8.695136070251465,0.06239409524448282,-0.10743204992033814,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.300272941589355,4.94141960144043,5.068268775939941,8.58144474029541,0.06250687962065463,-0.1076358254729684,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.400285720825195,4.93973445892334,5.068554401397705,8.483324527740479,0.0626179576589721,-0.10783996863820963,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.500298023223877,4.9381513595581055,5.068985462188721,8.388736248016357,0.06272727116080877,-0.10804427335358789,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.600297689437866,4.936615943908691,5.069554328918457,8.294804573059082,0.06283471282776577,-0.10824836916489314,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.70028567314148,4.9350905418396,5.070256233215332,8.198737621307373,0.06294025411498184,-0.10845213422165406,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.800338983535767,4.933655261993408,5.071054458618164,8.103405475616455,0.06304382853506389,-0.10865531775035092,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
27.900283575057983,4.932275295257568,5.071991920471191,8.003311157226562,0.06314517311138043,-0.10885696286624846,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.000274896621704,4.931145191192627,5.072930812835693,7.912235736846924,0.06324463151250176,-0.10905825570852347,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.100293397903442,4.930176258087158,5.073894023895264,7.8245720863342285,0.06334196075876107,-0.10925829488552366,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.20029854774475,4.929306983947754,5.074936389923096,7.734926700592041,0.0634371053112386,-0.10945683321947941,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.30031681060791,4.928593635559082,5.076004505157471,7.648651599884033,0.06352988663673094,-0.10965311251452495,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.400322437286377,4.9279866218566895,5.077194690704346,7.56026554107666,0.06362056682623018,-0.10984814911249981,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.500338792800903,4.927512168884277,5.078549861907959,7.4698028564453125,0.06370896850051048,-0.11004117616008303,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.600293397903442,4.927200794219971,5.0800461769104,7.379979610443115,0.06379505625752917,-0.11023198848158919,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.70030379295349,4.927063465118408,5.081658840179443,7.290796279907227,0.06387881675080584,-0.11042047098066081,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.80032730102539,4.927122592926025,5.083404541015625,7.199642658233643,0.06396022411508571,-0.11060644053964862,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
28.90028214454651,4.927334308624268,5.085002422332764,7.119417667388916,0.06403927082208048,-0.1107897955531814,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.000298738479614,4.9276814460754395,5.086658954620361,7.0372490882873535,0.06411593340887595,-0.1109703363996824,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.10041642189026,4.928188800811768,5.088410377502441,6.950547218322754,0.06419021648424404,-0.11114801103748354,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.200278282165527,4.92883825302124,5.090080261230469,6.867036819458008,0.06426207106649733,-0.11132239474987526,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.300273180007935,4.929654598236084,5.091690540313721,6.784145832061768,0.0643315831541869,-0.11149399937671506,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.400272607803345,4.930670738220215,5.093273639678955,6.699367046356201,0.06439867944132878,-0.11166213542751915,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.500264883041382,4.931954383850098,5.094870567321777,6.610349655151367,0.06446342273788641,-0.11182724318757983,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.600305795669556,4.933361530303955,5.096307277679443,6.526915073394775,0.06452579209183266,-0.11198898001243901,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.700357913970947,4.934643745422363,5.097427845001221,6.458641052246094,0.06458579619981733,-0.11214724374372,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.80033254623413,4.936280727386475,5.098642349243164,6.37874174118042,0.06464344890194575,-0.11230196828071169,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
29.900320053100586,4.9381608963012695,5.099777698516846,6.294584274291992,0.0646987664244487,-0.11245309252213766,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.000324010849,4.940115928649902,5.100706577301025,6.213328838348389,0.06475176687703091,-0.11260057879526485,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.100305557250977,4.9422783851623535,5.101479530334473,6.127894878387451,0.064802480836659,-0.11274421487582821,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.200332164764404,4.94429349899292,5.101983547210693,6.050031661987305,0.0648509091709895,-0.11288428450310481,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.300334692001343,4.946381092071533,5.10230827331543,5.970252513885498,0.06489708870886647,-0.11302057346283946,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.400267124176025,4.948155403137207,5.102439880371094,5.902614593505859,0.06494104600353054,-0.11315305533166344,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.500269412994385,4.950169563293457,5.102423191070557,5.826106548309326,0.06498280931312443,-0.11328170836404981,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.600287914276123,4.952203750610352,5.102226257324219,5.747724533081055,0.06502243529435882,-0.11340643499379012,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.70020818710327,4.954203128814697,5.101843357086182,5.667515754699707,0.06505989569421436,-0.11352740002788567,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.800333261489868,4.955954074859619,5.101321697235107,5.592336177825928,0.06509525380570146,-0.11364450244785256,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
30.900344133377075,4.957576751708984,5.100625038146973,5.51528787612915,0.0651285478085172,-0.1137577325189706,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.000266551971436,4.958974361419678,5.099768161773682,5.438600540161133,0.06515980936688627,-0.113867098429195,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.100277423858643,4.9601521492004395,5.098762035369873,5.362382888793945,0.0651890843990461,-0.11397259796154555,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.200305700302124,4.961146831512451,5.097609519958496,5.28656005859375,0.06521640286502887,-0.11407425081933216,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.300309419631958,4.961846828460693,5.096555233001709,5.2244110107421875,0.0652418089464426,-0.11417206973798999,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.400270462036133,4.962568283081055,5.095141410827637,5.149272441864014,0.06526539504638174,-0.11426606307289901,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
31.500274419784546,4.963186740875244,5.093554496765137,5.072384357452393,0.06528714173147479,-0.11435627748433107,-27.039959449438026,0.06463935689189793,-0.11431728615772041,-27.039959449438026
