time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
16.100242853164673,4.878612995147705,4.88023042678833,16.790407180786133,0.17541972886114965,0.11672907467877747,-20.027430780767364,0.18856740143880657,0.15083277141060236,-19.915770474707188
16.20030117034912,4.879086494445801,4.878660678863525,16.69771385192871,0.17745796860947308,0.12328745290926921,-19.915770474707188,0.19178470853686047,0.15144314461638952,-19.758113858662494
16.300323247909546,4.879706382751465,4.877016544342041,16.6020450592041,0.18080312038493626,0.1303462420739504,-19.758113858662494,0.19353668207144725,0.15521944269010302,-19.607943890242698
16.40025019645691,4.880543231964111,4.875213623046875,16.497438430786133,0.1843500056176954,0.13661531490518228,-19.607943890242698,0.19465887498553602,0.15837997737444365,-19.5438317930166
16.500296354293823,4.881399154663086,4.873668193817139,16.40779972076416,0.18771156115594748,0.14290729001437538,-19.5438317930166,0.19099644095387003,0.16484148850873392,-19.393401075080778
16.600281476974487,4.882687568664551,4.87168550491333,16.291300773620605,0.19075164654808377,0.14903321584777865,-19.393401075080778,0.19071834444925262,0.17454814089753956,-19.277594788105812
16.700244426727295,4.883843421936035,4.870163440704346,16.19866943359375,0.19237262346649356,0.15575775868499583,-19.277594788105812,0.18895858015703926,0.1784485824256592,-19.19142554329045
16.800273418426514,4.88533878326416,4.868466854095459,16.091066360473633,0.19356344790196658,0.1637277556673477,-19.19142554329045,0.18656331900630185,0.18239254936851967,-19.05874172740755
16.90027618408203,4.8867597579956055,4.867083549499512,15.998476028442383,0.19403261801256289,0.17135843528189523,-19.05874172740755,0.1855790834444102,0.19036518729965035,-18.91978703406859
17.000231504440308,4.888492107391357,4.865644454956055,15.893864631652832,0.19373191136091447,0.17866436095653968,-18.91978703406859,0.1854951766823829,0.19742556387316412,-18.83994066648119
17.10024666786194,4.890228271484375,4.864426136016846,15.795241355895996,0.19310753058684907,0.1866036211573254,-18.83994066648119,0.1773879602647428,0.20337908155524254,-18.68589580863455
17.200259685516357,4.89197301864624,4.863379001617432,15.699604034423828,0.19242659268300175,0.1948358692752915,-18.68589580863455,0.16813339486906198,0.20399144484996423,-18.551888716597542
17.300280570983887,4.893747806549072,4.862462043762207,15.603961944580078,0.18981127260080297,0.20302063779267862,-18.551888716597542,0.1564488420599739,0.21248180066311484,-18.490668916893796
17.400259733200073,4.895588397979736,4.861670970916748,15.5053071975708,0.18527190346615138,0.20986455427923986,-18.490668916893796,0.1544702124768138,0.2153693353806183,-18.40901810667745
17.5002658367157,4.897303104400635,4.861076354980469,15.412572860717773,0.17852455371015186,0.217381754017429,-18.40901810667745,0.14897013408838156,0.21408907265256438,-18.231928937658495
17.60029435157776,4.899479866027832,4.860501766204834,15.292807579040527,0.17220325310315768,0.22412723080314467,-18.231928937658495,0.14464947947246376,0.21348845320813137,-18.066487598960112
17.700234413146973,4.900973796844482,4.860221862792969,15.20895004272461,0.16545796599839813,0.22919534847025058,-18.066487598960112,0.14236849156184572,0.212318827159109,-17.998437905737266
17.800273418426514,4.902597427368164,4.860013484954834,15.11605453491211,0.1586650103944145,0.23295881971189356,-17.998437905737266,0.13802530018356762,0.20971682062451436,-17.873549153577066
17.900314569473267,4.904459476470947,4.859893798828125,15.008112907409668,0.1523522787333441,0.2354536611570799,-17.873549153577066,0.13918872383832515,0.20704992495117125,-17.723726446624063
18.00030207633972,4.906438827514648,4.859903335571289,14.8910493850708,0.1460030780408536,0.23651503385956488,-17.723726446624063,0.13262243313962685,0.2083112135327978,-17.663162446387286
18.100314378738403,4.907715320587158,4.859990119934082,14.813010215759277,0.14095784167693565,0.23633215874586924,-17.663162446387286,0.12830865224764754,0.20884655779978356,-17.48551612493412
18.200319290161133,4.909465789794922,4.86021614074707,14.70186996459961,0.13523971119698763,0.23601988897436738,-17.48551612493412,0.12379538577970806,0.20733566053029318,-17.378091371210914
18.30023169517517,4.911060810089111,4.860529899597168,14.596747398376465,0.12949944814117864,0.23544397026328895,-17.378091371210914,0.1239386692429223,0.20569613155646316,-17.294175340135897
18.400302410125732,4.9125165939331055,4.860909461975098,14.497611999511719,0.12371969427474512,0.23417754408706348,-17.294175340135897,0.1254652692363054,0.2042137364840393,-17.16564643268035
18.50028133392334,4.91383695602417,4.861347675323486,14.404486656188965,0.1190320987961041,0.23230805422184914,-17.16564643268035,0.12292276354239551,0.2043300673172368,-17.032623860642705
18.60028100013733,4.915157318115234,4.861891746520996,14.308371543884277,0.1156351550663001,0.22998176931406772,-17.032623860642705,0.11972207693883075,0.20835820855948572,-16.90272810294099
18.70024609565735,4.916674613952637,4.862696647644043,14.19128131866455,0.11240366945354058,0.22766806190604,-16.90272810294099,0.1155617221622336,0.20955516197831425,-16.840887343833945
18.80028510093689,4.917590618133545,4.863317966461182,14.113259315490723,0.10916811802223018,0.226319156128844,-16.840887343833945,0.10014855379520071,0.2099906678923391,-16.643295569843193
18.900277376174927,4.918798446655273,4.8643798828125,13.99617862701416,0.10570980950680875,0.2251594202379625,-16.643295569843193,0.09884580382810437,0.20968381398050706,-16.547115297379577
19.000277042388916,4.919632434844971,4.865375995635986,13.900229454040527,0.09940730589252615,0.22400497974778114,-16.547115297379577,0.09664908471326861,0.20985704000155803,-16.457725136196643
19.10027551651001,4.920349597930908,4.866613864898682,13.795412063598633,0.09400144879449282,0.22270056109043848,-16.457725136196643,0.09279070309606663,0.21275930483437655,-16.327676916165622
19.20026683807373,4.920783042907715,4.867822170257568,13.705680847167969,0.08917784093010109,0.22140091134011403,-16.327676916165622,0.08665477987994041,0.2156665897355463,-16.179504084501016
19.300342559814453,4.921072959899902,4.869304180145264,13.607133865356445,0.08447865012786951,0.22077081543766397,-16.179504084501016,0.08919951064144538,0.21092955556693305,-16.065923673212204
19.40028190612793,4.921186923980713,4.870932579040527,13.508773803710938,0.07936049123019506,0.22073741552380646,-16.065923673212204,0.09202487857776198,0.20753383340121534,-16.00337755778463
19.500267267227173,4.921159744262695,4.872585296630859,13.416454315185547,0.07594452460446723,0.21942580574167925,-16.00337755778463,0.09673710378795519,0.20026277144874705,-15.847548826563173
19.60027766227722,4.9209723472595215,4.874727725982666,13.303485870361328,0.07407101597332832,0.21734357361806264,-15.847548826563173,0.09771565637199231,0.18922723154874266,-15.70791698237802
19.700255155563354,4.920648097991943,4.87681770324707,13.196606636047363,0.0739720581863676,0.21370083658617414,-15.70791698237802,0.0997490595142132,0.18351505246801558,-15.641107879860508
19.80026888847351,4.920323371887207,4.878342151641846,13.119421005249023,0.07450987804786786,0.20784812530836888,-15.641107879860508,0.09774891957512111,0.17646725970656796,-15.469780024990893
19.9003324508667,4.919642925262451,4.880700588226318,13.00081729888916,0.07582788424779796,0.2013825902162662,-15.469780024990893,0.09204931128956684,0.17154303898503986,-15.345301729434013
20.000258445739746,4.918868064880371,4.882670879364014,12.900104522705078,0.07684344581916723,0.19411491026368202,-15.345301729434013,0.08771384344090727,0.16667421824707684,-15.284649333246609
20.10028100013733,4.918182373046875,4.884089469909668,12.826078414916992,0.0767005859575965,0.18670174967063388,-15.284649333246609,0.08910155244539997,0.15881692112905554,-15.14464462784494
20.200334072113037,4.916928768157959,4.886241436004639,12.71056842803955,0.07586217083931174,0.17922181131086043,-15.14464462784494,0.09650063358703509,0.1571270003030314,-15.017790490447636
20.30030059814453,4.915796756744385,4.887908935546875,12.618688583374023,0.07576333373251322,0.17102244190411306,-15.017790490447636,0.09618602487969685,0.15661259548315964,-14.941435359004943
20.40025806427002,4.914572715759277,4.889540672302246,12.526755332946777,0.07771043144545169,0.16370496239021906,-14.941435359004943,0.10518886131338334,0.15120675959247443,-14.783260359729894
20.50028657913208,4.912943363189697,4.891473293304443,12.413896560668945,0.07957912996606589,0.15746875965850993,-14.783260359729894,0.1039758557188053,0.14620768739369705,-14.645230728213946
20.600239276885986,4.911352157592773,4.893107891082764,12.31289005279541,0.08355701104468204,0.15104465906517173,-14.645230728213946,0.10041322201450509,0.14364816577049133,-14.57399666663353
20.700249910354614,4.909588813781738,4.894684791564941,12.208807945251465,0.08690978957927441,0.14458580826927864,-14.57399666663353,0.10710961937700869,0.13716348766162767,-14.421009860694959
20.80026626586914,4.907840251922607,4.896049499511719,12.110573768615723,0.08913450149742437,0.1387038594138784,-14.421009860694959,0.11419713097851503,0.13173997584123942,-14.29365840736029
20.90024757385254,4.905972957611084,4.897335052490234,12.009235382080078,0.09278320596802558,0.1324191919408798,-14.29365840736029,0.11771040096527052,0.12994003773623586,-14.222104946768878
21.000224590301514,4.904566764831543,4.898212909698486,11.934562683105469,0.09772547694339563,0.12606324447326867,-14.222104946768878,0.12434325267650248,0.13158199450167363,-14.07738190479355
21.10030245780945,4.902231693267822,4.899538516998291,11.812140464782715,0.10290499355134315,0.12052749741124921,-14.07738190479355,0.12749602220084189,0.12868769320954776,-13.94485659407739
21.200257778167725,4.900522232055664,4.900413513183594,11.72243595123291,0.1089894510715653,0.11653460905433878,-13.94485659407739,0.1333772087522087,0.127143073508865,-13.863735050916253
21.30029296875,4.898821830749512,4.9012131690979,11.632800102233887,0.11499324834377495,0.11281452903003004,-13.863735050916253,0.13676504685240864,0.12693858819827852,-13.71459920342861
21.400261163711548,4.8966145515441895,4.902153015136719,11.516263961791992,0.12153260528965025,0.1096565576665459,-13.71459920342861,0.13754556875678503,0.12647790958815097,-13.57281177393205
21.500253438949585,4.894628524780273,4.902904033660889,11.411688804626465,0.12790527095029497,0.1073048345282937,-13.57281177393205,0.13444204469850796,0.12653510133159251,-13.50655389507872
21.600252151489258,4.892756462097168,4.903531551361084,11.31308364868164,0.13347902223701094,0.10558814225571984,-13.50655389507872,0.13872919756507418,0.1245356590619986,-13.370441788129863
21.700273990631104,4.891073226928711,4.904019832611084,11.223398208618164,0.1374109990723228,0.10453712451457435,-13.370441788129863,0.14832017570709333,0.11982896387820308,-13.230862057976667
21.800261974334717,4.889219284057617,4.904450416564941,11.121745109558105,0.14164712294539786,0.10356572488111813,-13.230862057976667,0.1479989804616002,0.1154333537727199,-13.153949001995178
21.9001944065094,4.8874945640563965,4.904732704162598,11.02301025390625,0.14737797052185814,0.1020122739532968,-13.153949001995178,0.1568837693959857,0.11324670853919727,-13.031308821976092
22.00026845932007,4.885991096496582,4.904872894287109,10.933229446411133,0.15203056950097923,0.10002061437930748,-13.031308821976092,0.15683509892993275,0.11280620390222662,-12.893116666815702
22.100313663482666,4.884162902832031,4.90488862991333,10.819398880004883,0.15790378043888562,0.0981661510898223,-12.893116666815702,0.159623050844381,0.11217086034658852,-12.743003873745051
22.200238943099976,4.882615566253662,4.904757976531982,10.71746826171875,0.16269457289375933,0.0968366078954345,-12.743003873745051,0.1626562241344507,0.1136233383592522,-12.679460372756786
22.30027937889099,4.881213665008545,4.904516696929932,10.618563652038574,0.16719878075594138,0.09590576059965693,-12.679460372756786,0.16701300316823975,0.11346608057242857,-12.551877164427752
22.400279998779297,4.880027770996094,4.904199123382568,10.52862548828125,0.1714955860026894,0.09580159066556458,-12.551877164427752,0.1685378857755273,0.11491143523327008,-12.417762125452564
22.50021457672119,4.878792762756348,4.903739929199219,10.426681518554688,0.17591064830036138,0.09601607236487017,-12.417762125452564,0.16778508089173094,0.1180507642825086,-12.318146443914152
22.600274324417114,4.877660274505615,4.903167724609375,10.32172679901123,0.17974405494047258,0.09686715743153314,-12.318146443914152,0.1724852718956127,0.1187034911470981,-12.206229427941636
22.700263500213623,4.876810073852539,4.902599811553955,10.231735229492188,0.18252524127981995,0.09864840455379827,-12.206229427941636,0.17313153404845583,0.11956887663801563,-12.035547131055294
22.800320386886597,4.875961780548096,4.901846885681152,10.126551628112793,0.18568081569984185,0.10062108126687615,-12.035547131055294,0.17494001306427798,0.12000428766268278,-11.994677696512134
22.900262594223022,4.875243186950684,4.90090799331665,10.012368202209473,0.18819722601601843,0.10278330861262883,-11.994677696512134,0.18089233411470307,0.1190986933051299,-11.84496012516807
23.000273942947388,4.874802112579346,4.899975299835205,9.91320514678955,0.1904342383193794,0.10498125197898743,-11.84496012516807,0.1804625250284042,0.11813475457166689,-11.71146025182158
23.100298643112183,4.874547004699707,4.899035453796387,9.823028564453125,0.1934100324906448,0.10686704384102615,-11.71146025182158,0.18458477226198067,0.12008390806473646,-11.554905112847313
23.20023798942566,4.8744306564331055,4.897855281829834,9.720718383789062,0.19551438891825132,0.10844533454187603,-11.554905112847313,0.18476200968911982,0.11979016127629016,-11.490462281659685
23.300304889678955,4.874481678009033,4.896543025970459,9.618477821350098,0.19794319110606615,0.11042497929000011,-11.490462281659685,0.18187467923791267,0.11995575100827427,-11.365683013648965
23.40030074119568,4.874634265899658,4.895270824432373,9.52830982208252,0.19972180609149123,0.11219944734345516,-11.365683013648965,0.17704614938264385,0.12325583886792302,-11.229849114573813
23.50028109550476,4.874891757965088,4.893747329711914,9.429136276245117,0.20021870486794677,0.11388439319311942,-11.229849114573813,0.17524321731990877,0.12418669246552838,-11.148897688673438
23.600247383117676,4.875256061553955,4.892017841339111,9.324019432067871,0.19916020072077475,0.11621349659845974,-11.148897688673438,0.17263915137125263,0.13013455930363804,-11.016049518889439
23.70025897026062,4.875644207000732,4.890474796295166,9.234085083007812,0.197492026497863,0.1185181757334137,-11.016049518889439,0.17488345091098179,0.13772239587854163,-10.8707255267693
23.80031442642212,4.876183986663818,4.888620376586914,9.12962818145752,0.19513145917393035,0.12196644277786546,-10.8707255267693,0.17525765046439457,0.13860905085509856,-10.807618600100652
23.900258541107178,4.876802921295166,4.88676118850708,9.02872371673584,0.19334553667852372,0.12676555524900307,-10.807618600100652,0.1761298711015593,0.1412513783283238,-10.650474902048954
24.000272035598755,4.877466678619385,4.885012149810791,8.937292098999023,0.1916391814506216,0.13111692640599815,-10.650474902048954,0.17731022538856678,0.14281240090368819,-10.512052028415804
24.100270748138428,4.878482341766357,4.882688999176025,8.820068359375,0.19014248459673314,0.1354662848457778,-10.512052028415804,0.17717107719982472,0.1453629548801123,-10.454789806142427
24.200197219848633,4.879408359527588,4.880848407745361,8.729904174804688,0.18892134558883378,0.13953016642771326,-10.454789806142427,0.17821002370600425,0.14965514266973123,-10.309980423302289
24.30047059059143,4.8803839683532715,4.879096508026123,8.646108627319336,0.18764593246430938,0.14355546556959367,-10.309980423302289,0.17712557027466502,0.15292304273839452,-10.165481518120735
24.400309324264526,4.881863594055176,4.876715183258057,8.534260749816895,0.1866207477647482,0.1479350117402045,-10.165481518120735,0.17647805595291732,0.15472535200379944,-10.107619517460423
24.500246047973633,4.88330078125,4.874644756317139,8.43751859664917,0.18532703090581376,0.1523542372538913,-10.107619517460423,0.174656721808935,0.16291102510165434,-9.964901542522915
24.600242376327515,4.88482141494751,4.872674465179443,8.344356060028076,0.18392180453750534,0.15643749935159565,-9.964901542522915,0.1734629417489577,0.16782725012764743,-9.833111854352767
24.700199127197266,4.886353492736816,4.870863914489746,8.25743579864502,0.18216028213161728,0.16171776247226444,-9.833111854352767,0.1724186798300753,0.17019782321032206,-9.761332965813823
24.800251722335815,4.888121604919434,4.868936538696289,8.16279411315918,0.1802576824310628,0.16723483023412528,-9.761332965813823,0.16715641671516757,0.1750703683966428,-9.633421031718996
24.90028405189514,4.890007495880127,4.867038249969482,8.0661039352417,0.17828738914291714,0.1723285422775096,-9.633421031718996,0.16369482605937247,0.17693222162347766,-9.554991870666406
25.00025510787964,4.891653060913086,4.865520000457764,7.983739852905273,0.17528031895835833,0.1776241214820889,-9.554991870666406,0.15794679287317948,0.18734684506317123,-9.44862480615048
25.100294828414917,4.893734931945801,4.863802433013916,7.880157947540283,0.171825253524282,0.18235989397974348,-9.44862480615048,0.15321570590965639,0.19394378829228476,-9.317920056753339
25.20029592514038,4.895251750946045,4.862685203552246,7.804409503936768,0.16746748234117226,0.1886138829678023,-9.317920056753339,0.15277510341979816,0.19603678492609244,-9.247253547356607
25.30025887489319,4.896960258483887,4.86155366897583,7.71841287612915,0.16259827568452942,0.1952535490044328,-9.247253547356607,0.1482554899099391,0.1967816295876128,-9.133519280178925
25.40028476715088,4.898928165435791,4.860401630401611,7.617035388946533,0.158331745823027,0.2011354804345404,-9.133519280178925,0.14757512261376338,0.19683102582963308,-9.046078774175765
25.500280380249023,4.9004621505737305,4.85960578918457,7.534885883331299,0.15364951337142196,0.2060214333569564,-9.046078774175765,0.1382150754599225,0.19921798575808047,-8.871141562332888
25.600252151489258,4.901823997497559,4.858987808227539,7.458542346954346,0.14954274645779586,0.20986627359913076,-8.871141562332888,0.13583092912139616,0.2015857542204289,-8.751339649109346
25.70028829574585,4.903547763824463,4.858372688293457,7.356563091278076,0.14390615007474392,0.2133546516371546,-8.751339649109346,0.13580527261246722,0.20577142301669138,-8.628305695890592
25.80031394958496,4.9048848152160645,4.858082294464111,7.273496627807617,0.13862511848303696,0.2165249705666015,-8.628305695890592,0.13703355135227824,0.20688244375929976,-8.513713081819953
25.900249481201172,4.906176567077637,4.85798454284668,7.190891742706299,0.1342369769531608,0.2198471226964175,-8.513713081819953,0.13605781736296407,0.20504818031544403,-8.399398768244748
26.000258445739746,4.907662868499756,4.858088493347168,7.093604564666748,0.13093944691350567,0.22257121484705603,-8.399398768244748,0.13202486828832072,0.20247150736558606,-8.27900118299726
26.100289583206177,4.908793926239014,4.858313083648682,7.017306804656982,0.1280791251880499,0.2240826658517087,-8.27900118299726,0.13084981745579505,0.2010683549313148,-8.228828517538988
26.200283527374268,4.909945011138916,4.858663082122803,6.93646764755249,0.12488542000808887,0.2243774295687943,-8.228828517538988,0.1280358641826851,0.19803548567895657,-8.102717632112281
26.30027937889099,4.91115665435791,4.859169960021973,6.846148490905762,0.12209043332885675,0.2239118912464872,-8.102717632112281,0.12435578493324417,0.19687747464236516,-7.975158402433125
26.40027618408203,4.912073612213135,4.859673976898193,6.771285057067871,0.11926200256209114,0.22242279245791638,-7.975158402433125,0.12147272572229895,0.1972098823385524,-7.914794188233781
26.50027346611023,4.912980079650879,4.860340595245361,6.686978816986084,0.11620818314444026,0.22051609740172745,-7.914794188233781,0.1173263068844097,0.19751401803741864,-7.806351888171939
26.6002414226532,4.913815498352051,4.861215591430664,6.593294620513916,0.11315651155768407,0.2186273512538363,-7.806351888171939,0.11822842537992972,0.19716471391918855,-7.692109840353793
26.700262546539307,4.914280891418457,4.861899375915527,6.529619216918945,0.10981629175692356,0.21677392371380286,-7.692109840353793,0.11567793653949199,0.1968890877350411,-7.635165596756703
26.800264835357666,4.914798259735107,4.863012790679932,6.4370951652526855,0.10742867460269187,0.21482225770997138,-7.635165596756703,0.11642982266840551,0.19367951429010866,-7.531178322917382
26.90032649040222,4.915095329284668,4.864075660705566,6.357247829437256,0.10505271438893056,0.2128284873401295,-7.531178322917382,0.11571510124224194,0.1907573271876064,-7.417888409716071
27.000261068344116,4.915258407592773,4.865214824676514,6.2779221534729,0.10346990309105784,0.21012988951876613,-7.417888409716071,0.11636223010808422,0.18864481522286614,-7.304906310001964
27.100310564041138,4.915297031402588,4.866354942321777,6.203855991363525,0.10222462346305676,0.20691741720791654,-7.304906310001964,0.11647126223627957,0.18867509433466711,-7.251716595541314
27.200368642807007,4.91519832611084,4.867869853973389,6.11367654800415,0.10158879751409006,0.2034818255949659,-7.251716595541314,0.11632543468105094,0.18894087045663976,-7.140150533308573
27.300198078155518,4.914981365203857,4.869319915771484,6.035900592803955,0.1013451093995449,0.20039013504735256,-7.140150533308573,0.11614186371768209,0.18832661130564343,-7.0329793518644035
27.40028715133667,4.914635181427002,4.870899677276611,5.958536148071289,0.10137011904322735,0.19767937054762413,-7.0329793518644035,0.11668821122434636,0.18678175660331764,-6.9767598638048405
27.50025701522827,4.914183139801025,4.872499942779541,5.886193752288818,0.1016068172721875,0.19511476297954086,-6.9767598638048405,0.11570206561806629,0.18402868593476285,-6.87851759621808
27.60028624534607,4.913455009460449,4.874594688415527,5.7981858253479,0.10218621683558918,0.1924793716271112,-6.87851759621808,0.1156520366537288,0.1804744419653277,-6.757445993093693
27.70025396347046,4.912691116333008,4.876469612121582,5.724518775939941,0.102685262782512,0.18951927899146911,-6.757445993093693,0.11693981549845667,0.17757034043034903,-6.660642327503002
27.80025863647461,4.911762714385986,4.878503322601318,5.648950099945068,0.10332194573857778,0.1861118113659338,-6.660642327503002,0.11710249495383351,0.17489988743097484,-6.606450015565294
27.900288820266724,4.91082763671875,4.880360126495361,5.582874774932861,0.10437940765041578,0.1824953549960918,-6.606450015565294,0.11711436614864734,0.17085962010646494,-6.511747546624231
28.000333547592163,4.909420490264893,4.882868766784668,5.496801853179932,0.10551859282004059,0.1787779585511907,-6.511747546624231,0.11930695764757271,0.16729825203093274,-6.3963294373875845
28.10025119781494,4.908175945281982,4.884892463684082,5.42922306060791,0.10667625904145119,0.17467368040455555,-6.3963294373875845,0.12159192457726853,0.15957522580729666,-6.292943615094353
28.200283765792847,4.906828880310059,4.886924743652344,5.361971855163574,0.10834907110276011,0.17037306626431542,-6.292943615094353,0.12216157619763734,0.1584971375709303,-6.235185653450563
28.300293445587158,4.9048919677734375,4.889601707458496,5.272866249084473,0.11047092919317358,0.16494426819037472,-6.235185653450563,0.12587361371926153,0.14937426899179407,-6.142613592998351
28.400250673294067,4.90325403213501,4.891660213470459,5.201996803283691,0.11255541922037184,0.16014002779302688,-6.142613592998351,0.12895061789639506,0.14380548664994475,-6.029637863831473
28.500282764434814,4.901457786560059,4.893721580505371,5.127199172973633,0.11533048476680507,0.15400079796707436,-6.029637863831473,0.13173021306609023,0.1386102599567458,-5.931708162547638
28.600357055664062,4.899893760681152,4.895362377166748,5.063807964324951,0.11853021048142995,0.14757812933917913,-5.931708162547638,0.1317614811486747,0.1370206645329617,-5.889480809897812
28.70032787322998,4.897746562957764,4.897365570068359,4.979133129119873,0.12200261192459752,0.14103073330264712,-5.889480809897812,0.13425354884504603,0.13200862771472455,-5.778285176522741
28.800241947174072,4.8959455490112305,4.8988037109375,4.910127639770508,0.1250362078011985,0.1352591429833161,-5.778285176522741,0.13644993997969657,0.1279736657231032,-5.6835902960408955
28.90026044845581,4.894065856933594,4.900077819824219,4.839390277862549,0.12824972353529,0.12937595837128094,-5.6835902960408955,0.14031095238231206,0.12612554229211437,-5.5842835148114
29.00026512145996,4.892294406890869,4.9010910987854,4.773350238800049,0.1315270855078995,0.1236522038096062,-5.5842835148114,0.141425579233319,0.1260628748352408,-5.541509931772506
29.100231409072876,4.89030647277832,4.902040958404541,4.69928503036499,0.13523165926416145,0.11860620690612829,-5.541509931772506,0.14561385090912626,0.12582360397581915,-5.428605336570084
29.200263023376465,4.8884968757629395,4.90275239944458,4.632020950317383,0.13863392876726538,0.11458668424084976,-5.428605336570084,0.14827623418201608,0.12501100702480095,-5.332164152331287
29.300272226333618,4.886758804321289,4.903309345245361,4.567259311676025,0.14248064896416768,0.11142484699131071,-5.332164152331287,0.14998492097281346,0.12455353309189299,-5.290317293639746
29.40030312538147,4.884669303894043,4.903811931610107,4.488424062728882,0.14632951148951479,0.10887508501213956,-5.290317293639746,0.15256198370146645,0.12287668864447898,-5.192461556383381
29.500235557556152,4.8828511238098145,4.904086589813232,4.418370962142944,0.14993385496578313,0.1069400681819507,-5.192461556383381,0.15641790784942966,0.122143076549313,-5.095324864377201
29.600255012512207,4.881611347198486,4.904181003570557,4.369180917739868,0.15351315794778583,0.1052459503958343,-5.095324864377201,0.1590216714768582,0.12176405811823887,-5.047458933252242
29.70029640197754,4.879602909088135,4.904185771942139,4.285463094711304,0.15735546127864392,0.10397849242460899,-5.047458933252242,0.16140381230823042,0.12316932954785731,-4.953086528534481
29.80023741722107,4.878108024597168,4.90406608581543,4.218289136886597,0.16111128763650756,0.10315663568241293,-4.953086528534481,0.16462641772091224,0.12334363299631423,-4.856290854629393
29.900304317474365,4.8766961097717285,4.903832912445068,4.149139642715454,0.16472309667858964,0.1031319568965195,-4.856290854629393,0.16744697888236537,0.1224200254657628,-4.758906984625057
30.000258207321167,4.875565528869629,4.903521537780762,4.087940216064453,0.16839379333726573,0.10349154128959155,-4.758906984625057,0.16871848059702277,0.12218313598711905,-4.70643897216363
30.100271940231323,4.8744072914123535,4.903027057647705,4.016574859619141,0.17200584493568968,0.10390734948326308,-4.70643897216363,0.17112930530962345,0.12292770996258451,-4.615011867847465
30.2003014087677,4.8734869956970215,4.902444839477539,3.949068784713745,0.1751875767494521,0.1045171188296874,-4.615011867847465,0.1727048516872003,0.12308978800214643,-4.523099234953422
30.300275325775146,4.872775554656982,4.901783466339111,3.885493278503418,0.17825588311505175,0.10550889958150146,-4.523099234953422,0.17285749233680825,0.12319395822014645,-4.47258353072581
30.400285243988037,4.872084617614746,4.900765419006348,3.805049419403076,0.18101970854657415,0.1066740004788124,-4.47258353072581,0.17423958448271026,0.12404610846996622,-4.3721321340771215
30.500282764434814,4.871728897094727,4.899887561798096,3.745060920715332,0.18317716645561785,0.1079552155766697,-4.3721321340771215,0.17494657063061414,0.12633319370253737,-4.283511100415776
30.600268602371216,4.871456146240234,4.898638725280762,3.668203115463257,0.18509782331463,0.10949333066816845,-4.283511100415776,0.17511103274894158,0.1282393201627956,-4.188422608906197
30.70026707649231,4.871377944946289,4.897568225860596,3.6077041625976562,0.18665321650087877,0.11157164851013884,-4.188422608906197,0.17504838411279433,0.12931507874800552,-4.147165588571087
30.800281047821045,4.871445655822754,4.896171569824219,3.5343942642211914,0.18776592207794174,0.11400375674822497,-4.147165588571087,0.17492749288622278,0.1312938874862617,-4.04019028777058
30.90026307106018,4.871652126312256,4.894742488861084,3.465071678161621,0.18844625287676678,0.11652079485529315,-4.04019028777058,0.17388028717110604,0.13345758421313203,-3.9457321396477196
31.00025224685669,4.872042179107666,4.892972469329834,3.385011911392212,0.18874566642200075,0.11930003926211527,-3.9457321396477196,0.17439615803915842,0.13659023963958372,-3.8421144524573974
31.100315809249878,4.872513294219971,4.891391277313232,3.3174116611480713,0.18850576395122434,0.12232454311881742,-3.8421144524573974,0.17465553148273738,0.13791574874331847,-3.799522928798379
31.20024347305298,4.87313175201416,4.88975715637207,3.249650478363037,0.18818081917357574,0.12576443938940776,-3.799522928798379,0.17394957926183352,0.14162699727126693,-3.701695224024217
31.300245761871338,4.873969078063965,4.887930870056152,3.1753997802734375,0.18773432670129428,0.12910945243344626,-3.701695224024217,0.17332065984180556,0.14517473143876103,-3.598685963230909
31.40017795562744,4.874814987182617,4.886357307434082,3.1116533279418945,0.18696765133774546,0.13291040860770664,-3.598685963230909,0.17279829477722508,0.14677567048796192,-3.553583113787647
31.500269651412964,4.875880241394043,4.884633541107178,3.041445732116699,0.18595678311713443,0.1370400035245181,-3.553583113787647,0.171327214763215,0.15004581596709166,-3.4497383270317274
31.600241899490356,4.877076625823975,4.882932186126709,2.9711310863494873,0.18477553530832125,0.1409657861667516,-3.4497383270317274,0.1697135069145359,0.1526740046688344,-3.3552240238588222
31.70025396347046,4.87830924987793,4.881342887878418,2.9050135612487793,0.18323897012121476,0.14508378191455418,-3.3552240238588222,0.1687361660085953,0.15410646575127362,-3.3048427647586753
31.800276517868042,4.880005836486816,4.87937593460083,2.821697950363159,0.18137910013999936,0.1491905542005538,-3.3048427647586753,0.16705287284175263,0.15696153660493728,-3.2024735120869026
31.900240659713745,4.881552219390869,4.877742767333984,2.7511065006256104,0.17940906398998566,0.1529803105513929,-3.2024735120869026,0.16444495328741038,0.15951146563903684,-3.106488031114544
32.000239610672,4.883223533630371,4.876086235046387,2.678252935409546,0.17719613918308127,0.15681009376969465,-3.106488031114544,0.16153033551649632,0.1621514761897931,-3.005992754411886
32.100322246551514,4.884738445281982,4.874651908874512,2.6140851974487305,0.1745745185088408,0.16058142033896033,-3.005992754411886,0.16038729883139435,0.16348987064093556,-2.962811521435118
