time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.900208950042725,4.957605361938477,5.007743835449219,11.680002212524414,0.010859203935719982,0.020018458685754963,-14.066797959522358,0.02336126970286667,0.019039218330885177,-14.039478711085064
16.000227212905884,4.955657958984375,5.005307674407959,11.575095176696777,0.016146027958300873,0.025261858403812457,-14.039478711085064,0.026082844991618614,0.028015061155747034,-13.661709287697176
16.10023593902588,4.95395565032959,5.003302097320557,11.488271713256836,0.019601670093723645,0.02845253625190731,-13.661709287697176,0.030714606422765023,0.040734908062688646,-13.504833924677644
16.200233221054077,4.9519524574279785,5.001057147979736,11.389516830444336,0.02323839494278423,0.033530852237548314,-13.504833924677644,0.043907571812716206,0.04154107099196391,-13.523809738332641
16.300192832946777,4.949847221374512,4.99880838394165,11.287895202636719,0.027579725845893712,0.04127196038741657,-13.523809738332641,0.04863693398597135,0.05060950364997474,-13.282452297129346
16.400297164916992,4.947597503662109,4.996532917022705,11.180288314819336,0.03514969038175239,0.04737835363369581,-13.282452297129346,0.05458535721187996,0.05216551970188732,-13.269790850510116
16.500244855880737,4.945977210998535,4.994992733001709,11.10262393951416,0.04259059947760052,0.054723169671321924,-13.269790850510116,0.05752756433825823,0.06801488543303869,-13.16194812591546
16.600261211395264,4.9437575340271,4.993048191070557,10.995017051696777,0.05024680636333671,0.06065523108978473,-13.16194812591546,0.0605854617160837,0.07741231801702853,-13.03702840333608
16.70021152496338,4.9416985511779785,4.991455078125,10.893468856811523,0.057076540907855,0.06992806774728956,-13.03702840333608,0.06367431020196346,0.07885803499341737,-12.996995048465674
16.80017638206482,4.939528465270996,4.990014553070068,10.78298568725586,0.0632270594267132,0.07980602334802678,-12.996995048465674,0.07328882395783332,0.08523999506087687,-12.744555426718327
16.90028429031372,4.938080310821533,4.989179611206055,10.705360412597656,0.06879340244637704,0.08758323151198702,-12.744555426718327,0.07953457155076205,0.08733613691371023,-12.562526036227252
17.000267505645752,4.936137676239014,4.988210201263428,10.591973304748535,0.07592888195022629,0.09520417823914507,-12.562526036227252,0.09228112501137442,0.08166189712160676,-12.456285504841366
17.100215911865234,4.9345245361328125,4.987546443939209,10.48459529876709,0.08321193452203678,0.10130064390404658,-12.456285504841366,0.1002694084137099,0.08158605780589756,-12.29988534222514
17.20020079612732,4.933283805847168,4.987145900726318,10.38917350769043,0.09264971804542513,0.1036596191199804,-12.29988534222514,0.09127042836099175,0.08014875411021993,-12.272237651796264
17.300222158432007,4.93208646774292,4.986894607543945,10.281890869140625,0.10223248323203328,0.10483092018344847,-12.272237651796264,0.09124257186033091,0.08362525034028323,-12.121958756112708
17.400246620178223,4.9311723709106445,4.986835956573486,10.186542510986328,0.10642361358252686,0.1046342210857664,-12.121958756112708,0.09228103742162386,0.07374227986727977,-12.031616083341996
17.500231742858887,4.930408000946045,4.986914157867432,10.09423828125,0.10916419836460044,0.10495728755907187,-12.031616083341996,0.09667497946504966,0.07762541394531208,-11.873652845549463
17.600285291671753,4.929657459259033,4.987144470214844,9.984052658081055,0.11108963438361119,0.10142305054885813,-11.873652845549463,0.09465404437752056,0.07358482323991211,-11.695328308303575
17.70027995109558,4.929200172424316,4.987407207489014,9.900663375854492,0.11345781673525145,0.09930589796924962,-11.695328308303575,0.09229414363326605,0.0684926795686902,-11.641898186649149
17.80024766921997,4.92870569229126,4.987895488739014,9.784550666809082,0.1141247470959366,0.09582403622006185,-11.641898186649149,0.09140020480800803,0.06887186641012022,-11.640898181797601
17.90020751953125,4.928430080413818,4.988362789154053,9.69815444946289,0.11332998629919544,0.09094835835616064,-11.640898181797601,0.0862106748585072,0.07509530532480824,-11.477330962891859
18.000279903411865,4.928177356719971,4.98904275894165,9.59382152557373,0.11186674030129748,0.08679347762050375,-11.477330962891859,0.08575813519423026,0.06779405568959529,-11.22691156482214
18.100265502929688,4.928000450134277,4.989877700805664,9.48652172088623,0.10854241496731552,0.08520767586474352,-11.22691156482214,0.08845800223979694,0.06600094622872454,-11.25998495014004
18.20025944709778,4.927909851074219,4.990700721740723,9.39409351348877,0.10529882118103844,0.08127361485865316,-11.25998495014004,0.08463645897729233,0.06796445026945008,-11.189065246457522
18.30026125907898,4.927877426147461,4.991494178771973,9.313532829284668,0.10323959757042564,0.07734685303262337,-11.189065246457522,0.08439864636850203,0.06496268428201102,-10.929689832629458
18.400280714035034,4.927910327911377,4.992648601531982,9.206282615661621,0.10000727552133287,0.07469153187580138,-10.929689832629458,0.08588139691296437,0.06359699086029291,-10.899110939513411
18.50028681755066,4.9280595779418945,4.994023323059082,9.090537071228027,0.0970719732430203,0.07146292145165146,-10.899110939513411,0.08844328136198243,0.05763418063415848,-10.769173881970246
18.600242376327515,4.928232669830322,4.995012283325195,9.013671875,0.09498616631687971,0.06835907645663707,-10.769173881970246,0.08757835737523845,0.05983992544966288,-10.583196873859976
18.700246810913086,4.9285736083984375,4.996500015258789,8.904839515686035,0.09396549452600303,0.0638695717915221,-10.583196873859976,0.08255043140157436,0.05949208883783541,-10.548929727830549
18.800235271453857,4.928953647613525,4.997881889343262,8.808344841003418,0.09269418197876607,0.061044732844876146,-10.548929727830549,0.08759194428534922,0.05376080911550396,-10.372762630655425
18.900405168533325,4.929434776306152,4.999478816986084,8.700897216796875,0.08985801326140881,0.058719771532521794,-10.372762630655425,0.08181305265777983,0.04462985698944788,-10.245544811266186
19.00023341178894,4.929897785186768,5.000882625579834,8.608601570129395,0.0891769055258214,0.05502909298825681,-10.245544811266186,0.07822551900836228,0.04512681350700021,-10.194519127140694
19.100242853164673,4.930418014526367,5.002316951751709,8.516965866088867,0.08661353590430733,0.04915845558501255,-10.194519127140694,0.07911307374077037,0.04574273703648668,-10.08213873299708
19.200220584869385,4.931088924407959,5.003959655761719,8.414634227752686,0.08332486725478531,0.044831203085923935,-10.08213873299708,0.08837425954913769,0.04279125541698825,-9.947513334975772
19.30021858215332,4.931760311126709,5.005447864532471,8.324349880218506,0.08100138458747337,0.04180240395611376,-9.947513334975772,0.08263757843148944,0.04386551378798398,-9.849356548793441
19.40016460418701,4.93251371383667,5.006976127624512,8.23194932937622,0.0822771783758065,0.0386285160817354,-9.849356548793441,0.08300239233877615,0.034564621247955785,-9.787876123060038
19.50021982192993,4.933250427246094,5.008340835571289,8.148594856262207,0.08134828686911809,0.036717508965070936,-9.787876123060038,0.07433245521512877,0.03121336102792327,-9.630282122437034
19.60026502609253,4.934050559997559,5.009670257568359,8.065927505493164,0.08075026042812755,0.032314649163239895,-9.630282122437034,0.07990859099041359,0.033498361978665514,-9.533718297969918
19.70024061203003,4.935225009918213,5.011385440826416,7.956705093383789,0.0773748282967549,0.027988493174067666,-9.533718297969918,0.07682911110795843,0.024860487707908163,-9.41665078824982
19.800241708755493,4.936091899871826,5.012497425079346,7.8836669921875,0.0766573508724845,0.025656680757307856,-9.41665078824982,0.07841613605497066,0.019267736162822402,-9.257066164391421
19.900208711624146,4.937378406524658,5.013955116271973,7.784374237060547,0.07511201845745062,0.021202649698231803,-9.257066164391421,0.0752826193551579,0.024075184500027547,-9.185581735470834
20.000229597091675,4.938347339630127,5.014934062957764,7.715235233306885,0.07451508271409729,0.016139344497605467,-9.185581735470834,0.07639385137662824,0.01965519983925823,-9.015086889304984
20.100217819213867,4.940149784088135,5.016510963439941,7.596696853637695,0.0730635113894236,0.014173637434491767,-9.015086889304984,0.07744003008987654,0.0180088787089856,-9.024417564278478
20.200205087661743,4.941510200500488,5.017536640167236,7.5131754875183105,0.07240180087536732,0.011488408924049868,-9.024417564278478,0.0655391548329467,0.013897525496223473,-8.839934712606617
20.30028748512268,4.9425225257873535,5.018216609954834,7.4535136222839355,0.07233980401427195,0.009191886339390599,-8.839934712606617,0.06852011210481823,0.013351043087747705,-8.67809691713277
20.40023899078369,4.944389820098877,5.01930046081543,7.347910404205322,0.06830744254172161,0.006364823971333092,-8.67809691713277,0.0656834980601424,0.004184653342882427,-8.593485064555837
20.500222206115723,4.945982933044434,5.02004861831665,7.261030197143555,0.06631394788671578,0.004344178580206403,-8.593485064555837,0.06366092893477404,0.009747950148542905,-8.484962250994462
20.600266695022583,4.947693347930908,5.020688533782959,7.169614791870117,0.0639254650028234,-7.324106367726274e-06,-8.484962250994462,0.05839800939595907,0.0075193084863043325,-8.404166732702347
20.70025062561035,4.949070453643799,5.021077632904053,7.096235275268555,0.06152551221827312,-0.0010798370723438088,-8.404166732702347,0.054412042623942725,0.00031774906257009405,-8.30739149114211
20.800240516662598,4.950842380523682,5.021390438079834,7.000718116760254,0.058012054741267596,-0.0023052743985006252,-8.30739149114211,0.046350119748658436,0.001588611048108035,-8.166937178714857
20.90021514892578,4.952236652374268,5.021473407745361,6.923229694366455,0.05409263728316099,-0.005374716690271693,-8.166937178714857,0.048058928285673375,-0.0002757570136324716,-8.109138067735573
21.000213384628296,4.953625202178955,5.021415710449219,6.843591213226318,0.048462833934231626,-0.006934554574039157,-8.109138067735573,0.045003427475400315,0.004636754524517173,-7.968446928121422
21.1002414226532,4.955052375793457,5.021220684051514,6.759343147277832,0.04494952505388597,-0.008425822814063295,-7.968446928121422,0.04114847927165943,0.008139870862606813,-7.929256148377426
21.200248956680298,4.956160068511963,5.020966529846191,6.692683696746826,0.041439680706322,-0.007500230797154337,-7.929256148377426,0.044360217788240064,0.003421350696060088,-7.8147337486865505
21.30024290084839,4.957864761352539,5.020358562469482,6.586864471435547,0.037670890747007635,-0.005206836198962904,-7.8147337486865505,0.04247025535903859,0.004993864436754869,-7.707943118137349
21.400272369384766,4.9590044021606445,5.019784927368164,6.510957717895508,0.036199149294997256,-0.004786773814655116,-7.707943118137349,0.029221001810611824,0.008759252775925042,-7.5919874621478325
21.5002224445343,4.960055351257324,5.019123554229736,6.435327053070068,0.03471315650289918,-0.0036392723748966084,-7.5919874621478325,0.03215291891059735,0.009898260668802727,-7.500292263867521
21.600214958190918,4.961191177368164,5.018194675445557,6.3430047035217285,0.02922059580312573,-0.0011775409297242897,-7.500292263867521,0.027271280969264566,0.0072574800170954745,-7.396382461213673
21.700238943099976,4.961971759796143,5.017334938049316,6.268047332763672,0.026354402736584116,0.0013459946800978644,-7.396382461213673,0.02457087787384271,0.015295894432135526,-7.348413649548504
21.800220012664795,4.962688446044922,5.016233921051025,6.181351661682129,0.022769885307997503,0.002529918220723663,-7.348413649548504,0.027913852513685278,0.014149549042185683,-7.210489483666342
21.90033459663391,4.963160037994385,5.015135288238525,6.102133750915527,0.019415299620283002,0.006438496090561729,-7.210489483666342,0.02429026030078596,0.019540149157373676,-7.099811279231289
22.000277996063232,4.96340274810791,5.014214992523193,6.040072441101074,0.018390948598434004,0.009139922565929602,-7.099811279231289,0.028359005012152494,0.01441421583317748,-7.053969175635317
22.1002516746521,4.963551044464111,5.012889385223389,5.956890106201172,0.016684977436014676,0.01320477200318068,-7.053969175635317,0.024648022199063924,0.018226602491603572,-6.966273631784573
22.20034885406494,4.963517665863037,5.011620998382568,5.88353157043457,0.017193467333291253,0.014528489910482128,-6.966273631784573,0.024785836502531744,0.017267708532679116,-6.847188164936348
22.300265073776245,4.963322639465332,5.010173320770264,5.805808067321777,0.016590652386149027,0.016904432506862507,-6.847188164936348,0.02820680126122177,0.025040862644547524,-6.774428745218362
22.400303602218628,4.962942123413086,5.008521556854248,5.723848819732666,0.016509054032626525,0.01836063092767974,-6.774428745218362,0.025424087121034056,0.023874457667553806,-6.66240632528015
22.500260829925537,4.96246862411499,5.006978511810303,5.651683807373047,0.01798042546795597,0.02222513470649721,-6.66240632528015,0.027895629997944482,0.027112491363402214,-6.611129919740901
22.60021686553955,4.96173620223999,5.005048751831055,5.563730239868164,0.0183810671662051,0.02468734446134035,-6.611129919740901,0.029340650105909916,0.03736161469313082,-6.47323021406692
22.700201272964478,4.960947513580322,5.003326416015625,5.485487937927246,0.019817367818354772,0.02763267299136194,-6.47323021406692,0.03457762466733438,0.03832225446647719,-6.346035201883642
22.80024790763855,4.960017681121826,5.001589298248291,5.405392169952393,0.0216721650498218,0.03346280190656461,-6.346035201883642,0.032455189761788183,0.03928005869133511,-6.312400097711765
22.900219678878784,4.959013938903809,4.999963283538818,5.328070640563965,0.02517512933486242,0.03809287000323227,-6.312400097711765,0.03271950895412168,0.04514171118064425,-6.217833028067833
23.0002498626709,4.958038806915283,4.998593807220459,5.260247230529785,0.027233871812596164,0.04176407396538765,-6.217833028067833,0.036302696160253944,0.04472018457043525,-6.087234345033534
23.100255966186523,4.95671272277832,4.997001647949219,5.177023410797119,0.029011476121538964,0.04645527105437889,-6.087234345033534,0.03876040074593945,0.051743382243936153,-6.0329367107200085
23.200276613235474,4.955491065979004,4.995751857757568,5.107696533203125,0.03175642868348995,0.04960184269943319,-6.0329367107200085,0.03880496370522479,0.05020930276976188,-5.936737608918036
23.300285816192627,4.954118728637695,4.994529724121094,5.036269664764404,0.034795968788680555,0.05426903358887005,-5.936737608918036,0.03988141828973468,0.04609982440433402,-5.83845000726518
23.40024471282959,4.952508449554443,4.993269920349121,4.958890438079834,0.03714024555683256,0.056935297318990594,-5.83845000726518,0.04263193942951382,0.05186680446576286,-5.759394676380058
23.50026297569275,4.950769424438477,4.992054462432861,4.8797149658203125,0.039301929571268206,0.05712309044594712,-5.759394676380058,0.04372871260535227,0.052511382048631816,-5.700473832729027
23.600214958190918,4.949190616607666,4.9910569190979,4.809664726257324,0.04191638951670347,0.059054138389024895,-5.700473832729027,0.04980553542156407,0.056337873305316144,-5.585180400580419
23.700212478637695,4.947414875030518,4.990082740783691,4.733572483062744,0.0442410895326693,0.060429003395867306,-5.585180400580419,0.05445434305845431,0.05751854224131936,-5.46378146711044
23.800239086151123,4.9458441734313965,4.989350318908691,4.668725967407227,0.04815855135244626,0.06255960184407088,-5.46378146711044,0.05261604935090869,0.05825844469153463,-5.406708675779969
23.900368452072144,4.943846225738525,4.988595962524414,4.58927583694458,0.05272945807890597,0.06428195468973055,-5.406708675779969,0.05521694308071279,0.058805693562256955,-5.349179191949424
24.000272512435913,4.9421515464782715,4.988094329833984,4.523158550262451,0.05534378918761177,0.06553941092671775,-5.349179191949424,0.05952567992642965,0.05873012668205302,-5.24268502635523
24.10028624534607,4.940727233886719,4.987760066986084,4.468012094497681,0.058102128441955926,0.06636983728515618,-5.24268502635523,0.06515401999925086,0.06174673850941392,-5.164643208314961
24.20021891593933,4.938383102416992,4.987354755401611,4.377438068389893,0.061586480562882934,0.06665968046083734,-5.164643208314961,0.06353758368549656,0.061030423949331336,-5.05920905994147
24.30015468597412,4.9367265701293945,4.987183570861816,4.312547922134399,0.06608712131019077,0.06771204645059994,-5.05920905994147,0.06893146180337162,0.059659730619950224,-4.972043774523465
24.40024447441101,4.934917449951172,4.987119197845459,4.239519357681274,0.06861972365576356,0.06795161864805631,-4.972043774523465,0.07170529203583076,0.060210626500439623,-4.925622299742764
24.500297784805298,4.933618068695068,4.987158298492432,4.185365915298462,0.072272185807747,0.06734083640839093,-4.925622299742764,0.0726487803083602,0.061303516087291676,-4.82739229946859
24.600219249725342,4.931824207305908,4.987329006195068,4.108463764190674,0.0757670814776634,0.06683740474843715,-4.82739229946859,0.07312068346021583,0.05958543795934368,-4.731240870498829
24.70021343231201,4.930179119110107,4.987581729888916,4.03583550453186,0.07843639723227003,0.06664444434349219,-4.731240870498829,0.08153585901538385,0.05843998574151765,-4.624194666476708
24.800201177597046,4.928565979003906,4.987911224365234,3.9611902236938477,0.08029272909319624,0.06563962876432458,-4.624194666476708,0.07957675472527281,0.0589705939476497,-4.546718704563843
24.900208950042725,4.927229881286621,4.988270282745361,3.8948147296905518,0.08453518785186287,0.06425869187175846,-4.546718704563843,0.08247090246279054,0.05775370127412671,-4.4717380407333005
25.00020456314087,4.925990581512451,4.988697528839111,3.8284075260162354,0.08662878018363745,0.06326656003270278,-4.4717380407333005,0.08713532254311396,0.05777231448137066,-4.388248632755374
25.100208520889282,4.924709796905518,4.989255428314209,3.753612518310547,0.088937063678461,0.061916798619378606,-4.388248632755374,0.08774190682763106,0.05665109345408936,-4.3101708930273706
25.200210332870483,4.923678874969482,4.989821434020996,3.6870813369750977,0.09208469048376278,0.06080119193668541,-4.3101708930273706,0.08686041555065493,0.05587140351426623,-4.222497014144119
25.300215244293213,4.922759056091309,4.990444183349609,3.6205530166625977,0.09430520198356225,0.059445134598643694,-4.222497014144119,0.08870068573982781,0.052121077753574774,-4.131475403730861
25.400399923324585,4.921966552734375,4.991106986999512,3.5539870262145996,0.09525480598725831,0.058059231771142715,-4.131475403730861,0.08973373112690197,0.05342964809088713,-4.053946893185221
25.500277757644653,4.921238422393799,4.991896629333496,3.4790759086608887,0.096315209767716,0.0555414556359493,-4.053946893185221,0.09088565807208582,0.05221568260846876,-3.998495169473109
25.600216388702393,4.920710563659668,4.992703914642334,3.408262252807617,0.0971545854450942,0.05414276776015858,-3.998495169473109,0.09036736263201828,0.0505896947356117,-3.916480654521108
25.70026206970215,4.920370578765869,4.993460655212402,3.347904682159424,0.09788399407262666,0.05263210101667346,-3.916480654521108,0.09281387486271697,0.05188957533037364,-3.8216636550063288
25.80028462409973,4.920108318328857,4.994359016418457,3.2833809852600098,0.09790607886998193,0.05089923736150264,-3.8216636550063288,0.09095995986658778,0.05174742547888034,-3.752583279454374
25.900277137756348,4.91994047164917,4.995562553405762,3.206465482711792,0.09856693764122053,0.050151676596872696,-3.752583279454374,0.09289717234253736,0.05048942329677786,-3.6782273559692986
26.000250816345215,4.919934272766113,4.996641635894775,3.1441550254821777,0.09805726811977987,0.049589472222293283,-3.6782273559692986,0.09178649672367456,0.049480702203175575,-3.5840737448747007
26.10026240348816,4.92007303237915,4.998018741607666,3.0715725421905518,0.09816384352354242,0.04874035888948154,-3.5840737448747007,0.09140543697208159,0.04694185365992176,-3.491753868874553
26.20029926300049,4.920321464538574,4.999350547790527,3.00732421875,0.09755976978795705,0.047782961976408536,-3.491753868874553,0.09295478508309873,0.04571182566098031,-3.4166592668743596
26.30029010772705,4.9207611083984375,5.001029968261719,2.9327392578125,0.0967404624024328,0.04615575408033628,-3.4166592668743596,0.09182758641356781,0.04411942867385932,-3.349300033834373
26.400169610977173,4.921260356903076,5.002569675445557,2.868533134460449,0.09654179238547042,0.04455728073422074,-3.349300033834373,0.09010344763417422,0.041320120016322015,-3.254328619639877
26.500216007232666,4.922028064727783,5.004571437835693,2.787787914276123,0.09577606767527343,0.042852019107035386,-3.254328619639877,0.08961909844902838,0.03740328702951068,-3.1698250884972015
26.600210189819336,4.92270040512085,5.006066799163818,2.7277472019195557,0.09437018712959401,0.04060618347950351,-3.1698250884972015,0.08898992971286379,0.03365844720235511,-3.069910767268126
26.700215816497803,4.923689842224121,5.007967472076416,2.651125192642212,0.09301038648409246,0.03753796255310173,-3.069910767268126,0.08715780362553627,0.031085407744869897,-2.986836555178078
26.800164699554443,4.924773216247559,5.00971794128418,2.578616142272949,0.09165678074531386,0.03395662212510732,-2.986836555178078,0.08642633650236142,0.027806140828960046,-2.901878815117346
26.90021300315857,4.925825595855713,5.01115608215332,2.5164268016815186,0.08985183592662835,0.03048292892482872,-2.901878815117346,0.08463813681819943,0.025754489824128868,-2.816547178647655
27.000227212905884,4.92723274230957,5.012796401977539,2.4417202472686768,0.08817598499628157,0.02683497582082374,-2.816547178647655,0.08345788996406256,0.0239819419088958,-2.7407927705986737
27.100204944610596,4.92850923538208,5.014088153839111,2.3794559240341187,0.08620441665388345,0.023575786961984844,-2.7407927705986737,0.08116301628773659,0.021891774116252094,-2.6535242780566026
27.200229167938232,4.930167198181152,5.015557765960693,2.3047068119049072,0.08428336128453078,0.020735133673866524,-2.6535242780566026,0.07937418341773039,0.01992814800127629,-2.5595078062589267
27.300212383270264,4.9315056800842285,5.016592979431152,2.248624801635742,0.08198086341123535,0.018090421006465674,-2.5595078062589267,0.0782644785875739,0.019323688048014986,-2.524122122857403
27.400219202041626,4.9334564208984375,5.017901420593262,2.1717023849487305,0.07962405630844026,0.015653384834769423,-2.524122122857403,0.07541842988568082,0.017018516277709672,-2.4237076826088235
27.500240325927734,4.935477256774902,5.019036769866943,2.0968598127365112,0.07752587909019391,0.013923352443243114,-2.4237076826088235,0.07264951981272993,0.015077119568270625,-2.3176079374259873
27.600239753723145,4.937506675720215,5.019948482513428,2.026053786277771,0.07494042838039942,0.01203205669389549,-2.3176079374259873,0.06990411817996911,0.013007395808752875,-2.227671891864378
27.700220108032227,4.939566612243652,5.020652770996094,1.957459807395935,0.07205529705123581,0.010167967972189329,-2.227671891864378,0.06714083252399128,0.0121419870131243,-2.1493095884273243
27.800230026245117,4.9411821365356445,5.021058082580566,1.9054652452468872,0.0689864398894773,0.008273486645361705,-2.1493095884273243,0.06584347827624804,0.01178412722856681,-2.109383152935544
27.900223970413208,4.943981647491455,5.021490573883057,1.818062663078308,0.06580454624330853,0.006842325468011197,-2.109383152935544,0.062408479395238636,0.01116698112931136,-2.0131035287738506
28.000246047973633,4.946043491363525,5.021604061126709,1.7556554079055786,0.06315863107289509,0.005957108025198707,-2.0131035287738506,0.058777025101791835,0.011435934920753787,-1.9096124505672858
28.100229501724243,4.948563575744629,5.021548748016357,1.6807677745819092,0.06005376372585353,0.00535801834487299,-1.9096124505672858,0.05520744757206053,0.0118695611120474,-1.8173652608595288
28.200229167938232,4.950751304626465,5.021353721618652,1.6162893772125244,0.05655647522007642,0.005311571382245179,-1.8173652608595288,0.05251535517532879,0.012460324359763852,-1.7424824678022057
28.300257444381714,4.952798843383789,5.021068096160889,1.555931568145752,0.05282344728577228,0.005717670727773726,-1.7424824678022057,0.050919723737284706,0.0127421632064042,-1.6991786033638072
28.400256872177124,4.95531702041626,5.020566463470459,1.4809637069702148,0.04930494594315726,0.006494440568023322,-1.6991786033638072,0.04689095508726915,0.013528294933260021,-1.5986488431565438
28.500221967697144,4.957563877105713,5.019950866699219,1.4121764302253723,0.04641415319730572,0.0073847967260509,-1.5986488431565438,0.042919445541457435,0.01451158561109267,-1.4995803371039975
28.600279569625854,4.959636211395264,5.019230842590332,1.3454132676124573,0.04299053145408716,0.008545515534123858,-1.4995803371039975,0.0411862120678661,0.014974897422908917,-1.4468599024199693
28.700244188308716,4.961750507354736,5.018308162689209,1.2722336649894714,0.03922145551970066,0.00995638750460915,-1.4468599024199693,0.030890690390497078,0.014487827700865097,-1.3519980211544445
28.800312042236328,4.963527202606201,5.017342567443848,1.2051709294319153,0.036151320268915425,0.011307211818442981,-1.3519980211544445,0.008605789658422403,0.014965414668991706,-1.2950349646479171
28.900285243988037,4.965329647064209,5.016115665435791,1.129698395729065,0.03003374730145079,0.01218737999003351,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.00029993057251,4.966913223266602,5.014750957489014,1.0542784929275513,0.016773708900773444,0.01310810806290655,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.10025644302368,4.967907905578613,5.013670444488525,0.9997959136962891,0.007771365699718897,0.01384214421371381,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.20022749900818,4.969226360321045,5.011777400970459,0.9118383824825287,0.0019066862402862322,0.014426017836034637,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.300246000289917,4.969943523406982,5.010329246520996,0.8489528596401215,-0.0016678540965209374,0.014886114029731267,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.400447368621826,4.970559597015381,5.008503437042236,0.7733689546585083,-0.003597965023840985,0.015245988082485305,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.500250577926636,4.970898628234863,5.006831169128418,0.7060685455799103,-0.004377727009055405,0.01552462817597257,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.600264310836792,4.971068382263184,5.005252361297607,0.6426787376403809,-0.004347252792549355,0.015736768381232457,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.70025873184204,4.971069812774658,5.005229949951172,0.6417666226625443,-0.003767858403869875,0.015893972882995128,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.80025005340576,4.971069812774658,5.005229949951172,0.6417666226625443,-0.002864413806590547,0.01600788096934224,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
29.900274753570557,4.971069812774658,5.005229949951172,0.6417666226625443,-0.0017502818164229874,0.016084522046235186,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.000123500823975,4.971069812774658,5.005229949951172,0.6417666226625443,-0.0005461036923174173,0.016132104690306067,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.100289344787598,4.971069812774658,5.005229949951172,0.6417666226625443,0.0006711242958468642,0.016156979268003243,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.20028519630432,4.971069812774658,5.005229949951172,0.6417666226625443,0.0018611061509505465,0.016162867881561616,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.30029010772705,4.971069812774658,5.005229949951172,0.6417666226625443,0.002988081453042328,0.016154270541329764,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.40026617050171,4.971069812774658,5.005229949951172,0.6417666226625443,0.004031624467134839,0.01613479220910444,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.50023365020752,4.971069812774658,5.005229949951172,0.6417666226625443,0.00498499266137903,0.01610651874553461,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.600238800048828,4.971069812774658,5.005229949951172,0.6417666226625443,0.005845355753039653,0.016071356948589244,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.700266122817993,4.971069812774658,5.005229949951172,0.6417666226625443,0.006613367308268102,0.016030894837252223,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.800260305404663,4.971069812774658,5.005229949951172,0.6417666226625443,0.007291984936234834,0.015986465514508517,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
30.90024709701538,4.971069812774658,5.005229949951172,0.6417666226625443,0.007886179819616654,0.0159387828819894,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.000263214111328,4.971069812774658,5.005229949951172,0.6417666226625443,0.008400241967677703,0.01588953702022565,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.100303888320923,4.971069812774658,5.005229949951172,0.6417666226625443,0.008840419033723207,0.015839411972002535,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.200256824493408,4.971069812774658,5.005229949951172,0.6417666226625443,0.00921294991777904,0.0157887549119894,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.30022692680359,4.971069812774658,5.005229949951172,0.6417666226625443,0.009523867086325983,0.015738184601483404,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.400624752044678,4.971069812774658,5.005229949951172,0.6417666226625443,0.009779175067846006,0.015688249654279514,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.500297784805298,4.971069812774658,5.005229949951172,0.6417666226625443,0.00998461707883169,0.015639324737723587,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.60024857521057,4.971069812774658,5.005229949951172,0.6417666226625443,0.01014565072537299,0.015591719972633613,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
31.700255632400513,4.971069812774658,5.005229949951172,0.6417666226625443,0.01026746409400056,0.015545707454154756,-1.2950349646479171,0.008605789658422403,0.014965414668991706,-1.2950349646479171
