time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.900362491607666,4.908186912536621,4.930306434631348,18.42603874206543,0.10746603349921952,0.056567921539454204,-21.76238505142044,0.11808598322091335,0.16049692942067928,-21.76238505142044
16.00036907196045,4.908328533172607,4.928660869598389,18.32697868347168,0.10944784113998714,0.06576398391201999,-21.551016873542626,0.1206315993951339,0.16553643834916443,-21.551016873542626
16.100316286087036,4.908640384674072,4.92678689956665,18.198009490966797,0.1115709483532836,0.07510134105835647,-21.49312904602089,0.12100709501691398,0.16673169370464258,-21.49312904602089
16.200393438339233,4.90894079208374,4.925587177276611,18.102062225341797,0.11358212215526083,0.0841017273659583,-21.331890239151118,0.10442287239264747,0.16387917984545464,-21.331890239151118
16.300312042236328,4.909338474273682,4.924471378326416,17.997140884399414,0.11361133239638506,0.09231854954309023,-21.40294542461616,0.10278995309239036,0.1647270122762059,-21.40294542461616
16.400303602218628,4.909679889678955,4.923785209655762,17.91920280456543,0.11342245834280672,0.10019837385355414,-21.41690967307522,0.10129556733731437,0.1682853028218707,-21.41690967307522
16.500319480895996,4.910286903381348,4.922984600067139,17.799272537231445,0.11304442812909349,0.10804179578802922,-20.664589802356325,0.11249078575731009,0.17553785299321945,-20.664589802356325
16.600289344787598,4.910747528076172,4.922629356384277,17.721332550048828,0.11389600565900584,0.1162436347205315,-20.764057393401856,0.11564595892249052,0.17474979270067692,-20.764057393401856
16.70029616355896,4.911538600921631,4.922330379486084,17.607379913330078,0.11501513631968069,0.12388708334101656,-20.770331509828562,0.11714239314700592,0.17552211813378982,-20.770331509828562
16.80029320716858,4.9123969078063965,4.922277927398682,17.505435943603516,0.11620085801768718,0.13114595149683778,-20.72154873726703,0.11946609048504442,0.17250555361009656,-20.72154873726703
16.900272607803345,4.913435935974121,4.922413349151611,17.400510787963867,0.11754063362324851,0.13762476799590742,-20.84911458779436,0.1159141862393005,0.17686470354848183,-20.84911458779436
17.000304460525513,4.914520263671875,4.922674655914307,17.3045597076416,0.11837064262803294,0.14418662615969116,-20.286145789136302,0.10995056592693331,0.15619303184337152,-20.286145789136302
17.100310564041138,4.915846824645996,4.923084735870361,17.199548721313477,0.11844889979524453,0.1480107080088264,-20.19882932393714,0.10995968349267216,0.15428504481329863,-20.19882932393714
17.200227975845337,4.917067050933838,4.923505783081055,17.11256217956543,0.11848608247136984,0.15134101939228736,-20.113763538249174,0.1250695604659411,0.1551586910209668,-20.113763538249174
17.300278902053833,4.918549537658691,4.924041748046875,17.016544342041016,0.12017155421706521,0.15451099858142317,-20.140964528459165,0.12625528512149664,0.15307320178666206,-20.140964528459165
17.400261878967285,4.92033576965332,4.924674987792969,16.9114990234375,0.12185348005795335,0.15719503609731517,-19.889972530728627,0.12207223220531205,0.1256586677253697,-19.889972530728627
17.50034737586975,4.9220991134643555,4.925278186798096,16.8154239654541,0.12292964273101473,0.1565732783404036,-19.792044965214473,0.10905494212115485,0.12476962568660532,-19.792044965214473
17.600305795669556,4.923775672912598,4.925839900970459,16.728351593017578,0.12244316483300774,0.1558213634724353,-19.622463434084928,0.09050614130395829,0.13504987548310687,-19.622463434084928
17.700292110443115,4.925741672515869,4.926511287689209,16.629240036010742,0.11985342960898092,0.15618616883925732,-19.58507437029591,0.09630783432283163,0.13534443565881027,-19.58507437029591
17.800339937210083,4.927798748016357,4.927257061004639,16.527116775512695,0.11803110826581673,0.15648939137379395,-19.582547356965883,0.07823141956203816,0.1357592275003725,-19.582547356965883
17.900281190872192,4.9303388595581055,4.928282260894775,16.401012420654297,0.11425381498436786,0.15675294812517873,-19.58430060944034,0.07840527010198439,0.13557051527073405,-19.58430060944034
18.000304222106934,4.931885719299316,4.928991794586182,16.322976112365723,0.11068786675464452,0.15690554976395132,-19.325896095606623,0.07118212332311646,0.1375763847345901,-19.325896095606623
18.100273609161377,4.934209823608398,4.930195331573486,16.202895164489746,0.10649324905088006,0.15720126542861815,-18.91233083265152,0.05998733002511347,0.1426119738660674,-18.91233083265152
18.200299739837646,4.936180114746094,4.931362152099609,16.097806930541992,0.10125467098280612,0.15797145616835384,-19.02168812848626,0.06109621027023859,0.14548851383745642,-19.02168812848626
18.300309419631958,4.937425136566162,4.932183742523193,16.0286865234375,0.09645108660594598,0.15895054261485939,-18.96568808553007,0.05375581771077531,0.1468775626090988,-18.96568808553007
18.400319814682007,4.9393391609191895,4.933626651763916,15.914552688598633,0.09108785138853608,0.1599511139805983,-18.82164424036517,0.03389811633431883,0.13983806379782582,-18.82164424036517
18.50033473968506,4.941066741943359,4.935224533081055,15.79738712310791,0.08380929662972263,0.16002177051052624,-18.591879398731262,0.034740162129152985,0.13309839298874948,-18.591879398731262
18.600306510925293,4.942061424255371,4.936351299285889,15.719316482543945,0.07706280220307359,0.15923987451676963,-18.353804924560166,0.021826359876745194,0.12359921329521484,-18.353804924560166
18.70030379295349,4.943179607391357,4.937869548797607,15.61721134185791,0.0692909773339937,0.15735683633118486,-18.4473585008376,0.02015366700095278,0.12459315313625474,-18.4473585008376
18.800397396087646,4.944261074066162,4.939691066741943,15.497167587280273,0.06181726071507038,0.15561747773544912,-18.292243127541568,0.024426370039811296,0.11623650802802565,-18.292243127541568
18.900317192077637,4.944815158843994,4.940811634063721,15.422194480895996,0.055332030166114196,0.15295865792202565,-18.222332339850098,0.015896293563490538,0.10120342881182243,-18.222332339850098
19.000293731689453,4.945523262023926,4.942660808563232,15.296381950378418,0.0483264596507042,0.1486785850035816,-18.289317190169225,0.022074808579566785,0.10208460250677653,-18.289317190169225
19.10034418106079,4.94580602645874,4.943734169006348,15.221579551696777,0.04252332404653805,0.1446984101477555,-18.099746542254938,0.02284442119026142,0.1079383167411585,-18.099746542254938
19.200303554534912,4.946047306060791,4.945460319519043,15.098986625671387,0.03724005775537073,0.1415754038531807,-17.952919675243137,0.03131121715912144,0.10970971819806685,-17.952919675243137
19.300320625305176,4.946052551269531,4.946522235870361,15.021345138549805,0.03334170202864871,0.13880334593245836,-17.57128362486269,0.0347957784470454,0.09081207349612175,-17.57128362486269
19.40028691291809,4.945849895477295,4.948079586029053,14.90196704864502,0.030179065350432622,0.13398802783819072,-17.56600872620013,0.03057736008348133,0.09011363129271821,-17.56600872620013
19.500263452529907,4.9456071853637695,4.949025630950928,14.824464797973633,0.02682675843737571,0.12935102673477378,-17.60125265265683,0.02970650224038085,0.09034817885368973,-17.60125265265683
19.60026478767395,4.945204734802246,4.95011568069458,14.729121208190918,0.02368620954889245,0.12499652016939737,-17.481362209109513,0.042782734441756176,0.09237885138550528,-17.481362209109513
19.700242280960083,4.944632053375244,4.951236248016357,14.621915817260742,0.022358196431777257,0.12112839784279061,-17.099540048913525,0.046574742808139113,0.07909296623048334,-17.099540048913525
19.80031681060791,4.9438300132751465,4.952351093292236,14.499818801879883,0.02166737737907909,0.1159486198390632,-17.081885187302607,0.040002897804386706,0.07741251211501687,-17.081885187302607
19.900272846221924,4.943120956420898,4.953060150146484,14.407519340515137,0.020374354206349237,0.11088977852178465,-17.050737581259735,0.0401553523940672,0.0764488884861052,-17.050737581259735
20.000340461730957,4.942422866821289,4.953571796417236,14.32711410522461,0.019289260965850607,0.1060457442403383,-16.990946513137214,0.03199278817395612,0.07652080157198515,-16.990946513137214
20.100285291671753,4.941195964813232,4.954154968261719,14.20499038696289,0.017442467098391954,0.10152104270447172,-16.70349116220288,0.034614008860446965,0.0677535419717179,-16.70349116220288
20.200268745422363,4.94030237197876,4.954404354095459,14.127543449401855,0.016130394806268523,0.0962795853688112,-16.55347969424724,0.03731742229449697,0.06552463583508317,-16.55347969424724
20.300281047821045,4.938897609710693,4.954599380493164,14.020302772521973,0.015332281402134376,0.09113096243142947,-16.52811177297297,0.03907755557828008,0.0641434061815076,-16.52811177297297
20.400314569473267,4.937539100646973,4.954640865325928,13.927919387817383,0.01490838821476422,0.08617676165249122,-16.350802473589795,0.03871799533655018,0.06967172360229412,-16.350802473589795
20.50031089782715,4.93611478805542,4.954599380493164,13.838488578796387,0.014586276400655454,0.08222160928046662,-16.23644120164716,0.04606572414712229,0.07625967879751006,-16.23644120164716
20.6002676486969,4.933915615081787,4.954432487487793,13.710222244262695,0.015266331866921222,0.0793345209075987,-16.198541789268447,0.0548370401400291,0.07470722060163038,-16.198541789268447
20.700331449508667,4.932509422302246,4.954278469085693,13.632685661315918,0.017050358852721676,0.07650743213689067,-16.029651722992604,0.050610095406975475,0.0792132504791212,-16.029651722992604
20.800330638885498,4.930759906768799,4.954058647155762,13.540205001831055,0.018337169846492377,0.07445225089034559,-15.831448777842454,0.05594563436073674,0.08397871816379965,-15.831448777842454
20.900261402130127,4.928277015686035,4.953698635101318,13.414794921875,0.020280287264411445,0.07315687851699733,-15.79123519302926,0.06650209806163421,0.08291554813053281,-15.79123519302926
21.000271320343018,4.926573753356934,4.953406810760498,13.33116626739502,0.023433812207224645,0.07188913434520441,-15.84584521106946,0.06639824829898533,0.0849443789830504,-15.84584521106946
21.100263595581055,4.924417972564697,4.952966213226318,13.226335525512695,0.026477920241836643,0.07101513477141219,-15.755249162075565,0.08844430892981325,0.08140236340055385,-15.755249162075565
21.200263023376465,4.922463417053223,4.952454566955566,13.130620002746582,0.03203751875343312,0.06985985036291137,-15.454564580750967,0.09042366728558449,0.06984029182832963,-15.454564580750967
21.30029535293579,4.920077323913574,4.951619625091553,13.010878562927246,0.0375470956568445,0.06748919171170284,-15.445234177563773,0.09853791720434302,0.07045973861821331,-15.445234177563773
21.400299787521362,4.918522357940674,4.950925350189209,12.930005073547363,0.043744691548805587,0.06541930305874923,-15.419397071482532,0.09998582633231834,0.0705683054816637,-15.419397071482532
21.500255584716797,4.916554927825928,4.949826717376709,12.822065353393555,0.04978711165173004,0.06357443601833766,-15.358197734150501,0.1013007149247942,0.07289074179982169,-15.358197734150501
21.60020899772644,4.915098667144775,4.948803424835205,12.73503589630127,0.055672912907096986,0.06220851116339683,-15.026054315387858,0.12431206347952717,0.0822938046916164,-15.026054315387858
21.70033025741577,4.913248538970947,4.947145938873291,12.608893394470215,0.06395836661332202,0.06213362741306349,-15.084677802854372,0.12987975932953155,0.08084912424834023,-15.084677802854372
21.800323963165283,4.912265300750732,4.946047306060791,12.53078556060791,0.07240209777768505,0.061978168136652224,-14.74441652903775,0.13052555041916492,0.09136234394957121,-14.74441652903775
21.90029525756836,4.911019802093506,4.944343090057373,12.413535118103027,0.08040232604166958,0.06317440759649486,-14.720449700010958,0.13276541007802578,0.09175455328548043,-14.720449700010958
22.000300645828247,4.910174369812012,4.942864894866943,12.3143310546875,0.08814001769747207,0.06441904714265652,-14.456853173781035,0.12745422443495258,0.10045004776853883,-14.456853173781035
22.100311517715454,4.909537315368652,4.941447734832764,12.218092918395996,0.09474450268558644,0.06671460426409562,-14.372646835073922,0.1278908033793842,0.10347609617887699,-14.372646835073922
22.200258016586304,4.909085750579834,4.940036296844482,12.118725776672363,0.10093693265990886,0.06929635213141158,-14.41192209327281,0.12493339736955011,0.12055514863269323,-14.41192209327281
22.30030083656311,4.9088454246521,4.938609600067139,12.01341724395752,0.10634366507917524,0.07385053408957858,-14.17544200509286,0.13018547368868738,0.12095454369884084,-14.17544200509286
22.40029788017273,4.9088454246521,4.937363147735596,11.9169921875,0.11197419987779428,0.07822549608540744,-14.079816488823301,0.1304147156885369,0.12683101509576922,-14.079816488823301
22.50032138824463,4.909056663513184,4.936193943023682,11.820656776428223,0.11719822690257181,0.08307378582738151,-14.094132294743646,0.13190976004408483,0.12898328470622822,-14.094132294743646
22.600302934646606,4.909521579742432,4.935009479522705,11.712321281433105,0.1221896710745473,0.08792262715801492,-13.8721826741784,0.12493027304770887,0.13548648311889178,-13.8721826741784
22.700280904769897,4.910082817077637,4.934135437011719,11.619013786315918,0.12593418691538086,0.09329926108475481,-13.806489626280822,0.11806344614564335,0.13727468098772544,-13.806489626280822
22.80038547515869,4.9107747077941895,4.933413028717041,11.525775909423828,0.12851003343558323,0.09857972559311878,-13.588900747953273,0.11303492200196086,0.1413967112189436,-13.588900747953273
22.900322675704956,4.911784648895264,4.932737827301025,11.411518096923828,0.1302068683864446,0.10403925120135722,-13.546227501870792,0.12002666749678248,0.14456696771726918,-13.546227501870792
23.00027108192444,4.912779331207275,4.932342529296875,11.3123779296875,0.1325379087776156,0.10952583265140996,-13.361518417186016,0.10758026009688404,0.14396102499424046,-13.361518417186016
23.100287199020386,4.9137773513793945,4.932124137878418,11.219338417053223,0.13309397654088762,0.1145949522993447,-13.321000459262384,0.10174837899812239,0.14527918584425148,-13.321000459262384
23.20029592514038,4.914958477020264,4.932042121887207,11.114394187927246,0.13278792745372373,0.11948781344932392,-13.042182810060014,0.10010297698965864,0.1394143706033626,-13.042182810060014
23.300275325775146,4.916140079498291,4.932101726531982,11.015460968017578,0.1321991432905822,0.1233195776276978,-12.985384362117616,0.10272405718788491,0.1350754632830382,-12.985384362117616
23.40036702156067,4.91735315322876,4.932269096374512,10.919795036315918,0.13185438483022788,0.12634500834957132,-12.99658462113461,0.10104232819529191,0.13612084037010774,-12.99658462113461
23.500287294387817,4.918676376342773,4.932546138763428,10.818288803100586,0.13121617830599425,0.1292639622319332,-12.815573635229581,0.09612497565125722,0.12655523138383717,-12.815573635229581
23.600255727767944,4.919882297515869,4.932859897613525,10.725882530212402,0.12990912689071787,0.1307811713888386,-12.736335327864076,0.08884402005774206,0.12281617451470961,-12.736335327864076
23.70029354095459,4.92113733291626,4.933229923248291,10.627579689025879,0.12769001341615535,0.13169267082591005,-12.617214688891861,0.08490166959084888,0.11857823640841225,-12.617214688891861
23.800265789031982,4.922281742095947,4.933589935302734,10.53530216217041,0.12501394103460906,0.1319681108535278,-12.335427948809395,0.0751643015520127,0.11818423761218888,-12.335427948809395
23.900280952453613,4.923542499542236,4.934027194976807,10.431167602539062,0.12123740073636102,0.13212844257464706,-12.245010132338288,0.08565945426110577,0.12046687026170932,-12.245010132338288
24.000268697738647,4.924912929534912,4.934562683105469,10.315190315246582,0.11889462772279473,0.1325003681578818,-12.164961041385867,0.07751028060568466,0.11523389546450158,-12.164961041385867
24.10029625892639,4.925914764404297,4.934991359710693,10.226024627685547,0.11561777463296005,0.13214716290741524,-12.00624090227563,0.07196828025518709,0.1215305993455571,-12.00624090227563
24.200289487838745,4.926860809326172,4.935433387756348,10.13690185546875,0.11179637909250728,0.13254154334028317,-11.908016087016255,0.07838326727302025,0.11428028741129648,-11.908016087016255
24.300336122512817,4.927794456481934,4.935898303985596,10.041891098022461,0.10895391166901698,0.13195837241056937,-11.859270497028582,0.06650813577487824,0.11512752535111748,-11.859270497028582
24.400275468826294,4.928740501403809,4.936434268951416,9.935075759887695,0.10476585258997681,0.13146454500877078,-11.807198966669203,0.06487481783159499,0.11527707423639555,-11.807198966669203
24.5002658367157,4.929468631744385,4.936903953552246,9.843161582946777,0.10059941361915122,0.13096964183321144,-11.497371126631258,0.07067390049469058,0.11234360991345227,-11.497371126631258
24.600337982177734,4.930181503295898,4.937406063079834,9.739452362060547,0.09738962360601668,0.1300932238665765,-11.467831763396633,0.062301473911982264,0.10986094117851941,-11.467831763396633
24.700283527374268,4.930851459503174,4.937978267669678,9.620963096618652,0.09331118693337337,0.12891389721389598,-11.451180717243547,0.06422566803974838,0.11114261398340908,-11.451180717243547
24.80029010772705,4.931227207183838,4.938387393951416,9.53801155090332,0.0897193892051303,0.1279273743316217,-11.303198616801238,0.058973370032665784,0.1149752203176293,-11.303198616801238
24.900279998779297,4.931610584259033,4.938985347747803,9.4254150390625,0.08570017062651526,0.1274443606876643,-11.14848435867306,0.061239990175177006,0.11790719913590308,-11.14848435867306
25.000298738479614,4.931843280792236,4.939568996429443,9.32756233215332,0.08220871744659944,0.12731305689414527,-10.947940259407439,0.06634252130223484,0.11447487567636827,-10.947940259407439
25.10035252571106,4.931994915008545,4.940196514129639,9.232708930969238,0.07958851266563587,0.12671932235119862,-10.872693798286761,0.06759118026545519,0.11528022572307517,-10.872693798286761
25.200316190719604,4.932075500488281,4.94085693359375,9.141159057617188,0.07731007013837583,0.12623122443145807,-10.78991052927938,0.06538312752206021,0.11440434607257277,-10.78991052927938
25.300277709960938,4.932095527648926,4.94151496887207,9.052868843078613,0.07491616152208919,0.12562702074437815,-10.64854704372031,0.06547285129938629,0.10820285628029946,-10.64854704372031
25.400308847427368,4.9320573806762695,4.942372798919678,8.941394805908203,0.07270879839327615,0.12424658803883681,-10.562351006980684,0.06747041960805422,0.10930348742844131,-10.562351006980684
25.50028681755066,4.931985378265381,4.943105220794678,8.848098754882812,0.07091929464144392,0.12305642743952679,-10.537762504484366,0.06838672567950699,0.10891860299373324,-10.537762504484366
25.60036873817444,4.931857109069824,4.9439377784729,8.74370002746582,0.06939222110677305,0.12186850923485819,-10.339735576411798,0.06663122318420367,0.10471486003168806,-10.339735576411798
25.700321197509766,4.93166446685791,4.944780349731445,8.642820358276367,0.06777575569023929,0.12020543523620159,-10.226274759641008,0.06493062427679064,0.10447066060922072,-10.226274759641008
25.80032515525818,4.931467533111572,4.945424556732178,8.568288803100586,0.06608509230855147,0.11859809118628105,-10.149699214210504,0.062344959741354344,0.10870178321752455,-10.149699214210504
25.90029287338257,4.931097984313965,4.946339130401611,8.465728759765625,0.06421463950439889,0.11761037036596929,-9.948842859764612,0.0626675713982685,0.10056452205354649,-9.948842859764612
26.000330209732056,4.9306640625,4.947137355804443,8.377999305725098,0.06255219856007528,0.11564243893455735,-9.927926381986364,0.06345908877771667,0.10168253588979503,-9.927926381986364
26.100281953811646,4.930100440979004,4.947961330413818,8.28801441192627,0.0611460222041387,0.11392966830532004,-9.778591021372486,0.05895431649261518,0.09822117474818537,-9.778591021372486
26.200266361236572,4.929309368133545,4.948936462402344,8.184688091278076,0.05930660850578793,0.11188697108737909,-9.671048387841022,0.06228588606351604,0.0975731926184853,-9.671048387841022
26.30030369758606,4.928567886352539,4.949744701385498,8.101495265960693,0.05806580353527913,0.10989372560251574,-9.544129258220158,0.06333416197681085,0.10355692313198173,-9.544129258220158
26.400277376174927,4.927576541900635,4.950740814208984,8.002374172210693,0.05709514557646963,0.10879894132466758,-9.45090899170716,0.0719977161511185,0.09743865408367647,-9.45090899170716
26.500295162200928,4.926638603210449,4.951622009277344,7.917648792266846,0.05735410286739395,0.10699714970995398,-9.347281088122326,0.07035726592727887,0.09694107509407335,-9.347281088122326
26.60025954246521,4.925420761108398,4.95267915725708,7.817266464233398,0.05743981318024006,0.10525942997288185,-9.203787982791999,0.07358810544863559,0.0956607109138492,-9.203787982791999
26.700283527374268,4.924149990081787,4.953681468963623,7.7204132080078125,0.057993248791147825,0.10348203626160449,-9.142861890745529,0.07385144589634418,0.09241795975520706,-9.142861890745529
26.80027174949646,4.922955513000488,4.954543113708496,7.634953022003174,0.05859071831955447,0.10142459573703037,-9.055963331143182,0.07651043359932075,0.09045091443470454,-9.055963331143182
26.9002742767334,4.921633243560791,4.955427169799805,7.544754505157471,0.05954085632370072,0.09927124322166021,-8.882151525438353,0.0843937169517126,0.09150575290329765,-8.882151525438353
27.000266075134277,4.920397758483887,4.95622444152832,7.463083744049072,0.06149190105449903,0.09742251450403594,-8.82136073307749,0.08759958635447163,0.08552008201967087,-8.82136073307749
27.10029697418213,4.919157981872559,4.957021236419678,7.381893634796143,0.06376984066472466,0.09495216346595858,-8.646094449558381,0.08844247117908743,0.08504986040866314,-8.646094449558381
27.200275182724,4.917770862579346,4.957949161529541,7.288156032562256,0.06604117460593333,0.09262004950532748,-8.522038327385586,0.09869007962949006,0.09060150452276616,-8.522038327385586
27.300283908843994,4.916689395904541,4.958723068237305,7.210362911224365,0.06951970956612795,0.09120183168113181,-8.446579883000343,0.09846159012026323,0.0828834248948862,-8.446579883000343
27.400258779525757,4.915547847747803,4.959614276885986,7.120077133178711,0.07276681737731382,0.0889155269439324,-8.308157639405701,0.09659062335811353,0.07940145864313664,-8.308157639405701
27.50026226043701,4.914660930633545,4.960355281829834,7.04046630859375,0.07556056316807636,0.08637813959547624,-8.210974390043518,0.10634378216336415,0.07980158193525089,-8.210974390043518
27.600300550460815,4.913826942443848,4.96110725402832,6.950978755950928,0.07945715194606988,0.08411115910013887,-8.14587601761702,0.10483777728930832,0.07751433746668024,-8.14587601761702
27.70026969909668,4.913173198699951,4.961753845214844,6.8619585037231445,0.08288480901632846,0.08175561406247704,-8.02870178361545,0.10619479676058585,0.0726470505596506,-8.02870178361545
27.80026650428772,4.912766456604004,4.962199687957764,6.788548946380615,0.08626089821753677,0.07897924763944697,-7.946877146207227,0.10925591002514423,0.07353007088955366,-7.946877146207227
27.900275468826294,4.912413597106934,4.962683200836182,6.682794094085693,0.08978713924165939,0.07657276449117331,-7.833803972080807,0.11168371621751483,0.07469315819177069,-7.833803972080807
28.000300645828247,4.912344932556152,4.962899208068848,6.615187168121338,0.09337302846652419,0.07454872379675717,-7.7288524532133644,0.11353420561206651,0.07216754916946932,-7.7288524532133644
28.100281476974487,4.912440299987793,4.963095664978027,6.528039455413818,0.09693634054241777,0.07240111023590973,-7.6074418907702235,0.10586863497044607,0.07476708604279825,-7.6074418907702235
28.20025372505188,4.912734031677246,4.963201999664307,6.441335201263428,0.09921411441498276,0.07081614720354437,-7.514817814929657,0.11220921976168263,0.07496626328742995,-7.514817814929657
28.300144910812378,4.913170337677002,4.963200569152832,6.360047340393066,0.10213087657375294,0.0694417102626977,-7.427195181725976,0.10406942944877517,0.072748286136056,-7.427195181725976
28.400315046310425,4.91371488571167,4.963091850280762,6.28161096572876,0.10372877367994776,0.06794488730328162,-7.315855769657535,0.10088422772170524,0.07152913218912182,-7.315855769657535
28.50030279159546,4.91447639465332,4.962814807891846,6.191494464874268,0.10475065892783042,0.06647058101119335,-7.2351163805857786,0.1033208012371345,0.07066727200685019,-7.2351163805857786
28.600321292877197,4.9152302742004395,4.962436199188232,6.114081382751465,0.10597446744195678,0.06506512335445044,-7.156139660306262,0.09780736408670254,0.07224251309752727,-7.156139660306262
28.7002911567688,4.91605281829834,4.961925983428955,6.037123680114746,0.10633095202402515,0.06404999225256335,-7.061693042578364,0.09382155357112332,0.0735947285249079,-7.061693042578364
28.80028748512268,4.917056560516357,4.961171627044678,5.948667049407959,0.10608724897242165,0.06336410830000516,-6.917405443951547,0.09137300690456307,0.07241204554661707,-6.917405443951547
28.900352239608765,4.918044090270996,4.960314750671387,5.8679351806640625,0.10548080255952985,0.06265495978163615,-6.8757052740320335,0.09887765625037748,0.0747823531973566,-6.8757052740320335
29.000280141830444,4.919051170349121,4.959352970123291,5.792568683624268,0.10586504645302022,0.06239455172877811,-6.757531684261187,0.0968510323966747,0.07438854433176445,-6.757531684261187
29.100265979766846,4.920103549957275,4.958263874053955,5.720012187957764,0.10590743234090577,0.0621770148169144,-6.659770456850456,0.09587675548776087,0.07385475407671205,-6.659770456850456
29.200273275375366,4.921426773071289,4.956795692443848,5.636319637298584,0.10576526340805503,0.061988923126291215,-6.578310899637577,0.09302821967958241,0.07494553473735444,-6.578310899637577
29.300321340560913,4.9227800369262695,4.955202579498291,5.557796478271484,0.10521058372605999,0.06203390561084419,-6.4971347288506385,0.0951306874753417,0.07619924431061609,-6.4971347288506385
29.400285959243774,4.924191951751709,4.953458309173584,5.4819793701171875,0.10492541513647538,0.06232658798468454,-6.394721214097585,0.09178564346517781,0.08024878763470689,-6.394721214097585
29.500268697738647,4.92555570602417,4.951717376708984,5.4135236740112305,0.10416876208525981,0.06321602557162927,-6.3075320540487745,0.08590974334538348,0.08466667949632178,-6.3075320540487745
29.600308179855347,4.927112102508545,4.949667930603027,5.338696002960205,0.1026357750949612,0.06470725411296681,-6.192096025000353,0.08317202235347931,0.08356467738045659,-6.192096025000353
29.700324296951294,4.928648948669434,4.947562217712402,5.2665863037109375,0.10080602284733087,0.0660119312797422,-6.144062545931488,0.08075415935039931,0.08990418060084959,-6.144062545931488
29.800294399261475,4.93009614944458,4.945494174957275,5.199370384216309,0.09875467549059253,0.06813034001196713,-6.048326497793642,0.07601474514674234,0.09236188443737792,-6.048326497793642
29.900338649749756,4.9319610595703125,4.942698955535889,5.112550735473633,0.09618301945262554,0.07048650669947044,-5.9394323718865705,0.07465327697272262,0.09694497278636494,-5.9394323718865705
30.000306367874146,4.933475971221924,4.940353870391846,5.04175329208374,0.09358727396601248,0.07334289358828122,-5.832373636902433,0.07257221059201058,0.10517540692586014,-5.832373636902433
30.100339889526367,4.935246467590332,4.937583923339844,4.958035945892334,0.090872728365625,0.07715721648839013,-5.725880367498579,0.0703306816539433,0.11285571353209445,-5.725880367498579
30.200289011001587,4.936731338500977,4.935231685638428,4.885831356048584,0.08804442757684469,0.08176149860522942,-5.678606566302201,0.06749691300543681,0.11230221181286026,-5.678606566302201
30.300257444381714,4.938028335571289,4.933149337768555,4.8205413818359375,0.08502490629934226,0.08599636243591932,-5.596991657600386,0.06309893235274,0.1171236293067528,-5.596991657600386
30.40030288696289,4.939345359802246,4.931015491485596,4.7512736320495605,0.08163557388294565,0.0905845158163392,-5.492236927143918,0.06283318868421173,0.12116511841977662,-5.492236927143918
30.50033712387085,4.940808296203613,4.928638935089111,4.669558525085449,0.07845726833629482,0.09540319490771182,-5.386511124881876,0.06171374980175948,0.1260651967189661,-5.386511124881876
30.600285530090332,4.941946983337402,4.926783561706543,4.601158142089844,0.07537188118144503,0.10053452662544961,-5.345850981773042,0.05943665526408104,0.12865450358055508,-5.345850981773042
30.700294017791748,4.942949295043945,4.925112247467041,4.535346984863281,0.07223044055079623,0.10561588722105225,-5.2513925243265245,0.0571181712949711,0.1318897591478132,-5.2513925243265245
30.800315618515015,4.943845748901367,4.923530101776123,4.4678051471710205,0.06903121848836444,0.11073937113196107,-5.149045711273138,0.05178832852579429,0.13580634676707337,-5.149045711273138
30.900322437286377,4.944681644439697,4.921879768371582,4.3881447315216064,0.06537494156047889,0.11598346300618932,-5.064244737836438,0.049564264443950456,0.13751793458234918,-5.064244737836438
31.000271558761597,4.945197105407715,4.920655250549316,4.317284822463989,0.06172538043122378,0.12102613384714056,-5.010837356514396,0.046730273740912764,0.1410394238231385,-5.010837356514396
31.100306749343872,4.945456504821777,4.919817924499512,4.257119417190552,0.05800105206887259,0.12612460330471748,-4.918455741824505,0.04901436386143665,0.1408556092938511,-4.918455741824505
31.202507734298706,4.945542335510254,4.919101238250732,4.188828945159912,0.054925961570161,0.1307421570345693,-4.816872894419469,0.048074222874310735,0.14382318811095107,-4.816872894419469
31.300318479537964,4.945357322692871,4.9185791015625,4.112497806549072,0.05201133810115857,0.13534639841119672,-4.726677318733816,0.04856302439095561,0.13990202758981685,-4.726677318733816
31.400285005569458,4.944952487945557,4.918337345123291,4.044487237930298,0.04945184558770062,0.13897560008287224,-4.6838272107266015,0.046291268722289836,0.14180414740148528,-4.6838272107266015
31.50028967857361,4.944418907165527,4.918288230895996,3.9827451705932617,0.046846537204441194,0.14249373690271802,-4.597451965215025,0.05089834636078994,0.14121851254380147,-4.597451965215025
31.600298643112183,4.94368314743042,4.918403148651123,3.9148123264312744,0.04514992002076739,0.14555916468570218,-4.49365436941209,0.05367828630597238,0.13943835428382734,-4.49365436941209
31.70030188560486,4.942779541015625,4.918684005737305,3.844740867614746,0.04405065514115616,0.14803309988653995,-4.401611621019283,0.05617078112345553,0.1381274114919364,-4.401611621019283
31.80025362968445,4.941863059997559,4.919061183929443,3.7828001976013184,0.04346798149688288,0.15001744524324717,-4.353595447531626,0.05488492401313305,0.13647984295934723,-4.353595447531626
31.900272369384766,4.940561294555664,4.919727802276611,3.7042155265808105,0.04283667281838611,0.15150394582583757,-4.258575006062606,0.058812324647044,0.1376946169122597,-4.258575006062606
