time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.700587749481201,5.0195112228393555,5.011912822723389,5.050610065460205,-0.047216229288319284,0.03431541350891507,-5.912257827413692,-0.03992231186222028,0.033268580985077456,-5.899710720469024
15.800264596939087,5.019153118133545,5.011037349700928,4.9760870933532715,-0.046116529417415314,0.03700800578937862,-5.847066461846256,-0.0375933215941453,0.03509110624557188,-5.800121938565775
15.900292873382568,5.018651008605957,5.010368347167969,4.908638000488281,-0.04318411553373114,0.03868291355099416,-5.747761603689506,-0.03518924756939246,0.0362340499457261,-5.705451616340311
16.000263214111328,5.017913818359375,5.00979471206665,4.835087299346924,-0.03987581273585934,0.041424152305433774,-5.654014914770813,-0.032523308171968246,0.0389715337257428,-5.645461345270979
16.100291967391968,5.017021656036377,5.009413719177246,4.764301776885986,-0.03642808574986395,0.043048700757297734,-5.592529090295592,-0.03126175991746827,0.03949132479861195,-5.5457241473239
16.200265884399414,5.01603889465332,5.009218692779541,4.6981940269470215,-0.035619754367947905,0.0436023332908069,-5.4932585136669925,-0.02947027842341754,0.03965782275134888,-5.442425882523694
16.300257921218872,5.014628887176514,5.009173393249512,4.615611553192139,-0.03226521289523529,0.0443104777931774,-5.402846342323408,-0.02715109873251187,0.03751042430385443,-5.3527386431317
16.40019726753235,5.013420104980469,5.009271144866943,4.552496433258057,-0.029254634443547554,0.043211225008411576,-5.342536199995635,-0.0259687983529151,0.03688269757066909,-5.288178367555142
16.50025486946106,5.012112617492676,5.009483337402344,4.489740610122681,-0.026864561790869032,0.041594422880355864,-5.2404487657463115,-0.023113861220597443,0.03580252503575121,-5.191279277365438
16.60033345222473,5.010460376739502,5.009864330291748,4.417012453079224,-0.024827737709790843,0.040027715757437195,-5.152298679727261,-0.021864794344017113,0.034396294009996886,-5.104653076361323
16.700268983840942,5.008497714996338,5.010407447814941,4.33867883682251,-0.021765419320982454,0.03820758193685551,-5.094031613399276,-0.021740482128725702,0.03252412120867909,-5.046251730213482
16.800267934799194,5.007052898406982,5.010840892791748,4.285277843475342,-0.019919278429278802,0.03627790833367411,-4.997766425775256,-0.018370872599311916,0.03064405711936935,-4.949719271233637
16.90030288696289,5.004758834838867,5.011581897735596,4.205386161804199,-0.01846614217016923,0.03376970230878704,-4.910139527397438,-0.014770780178644749,0.029321763406774615,-4.86252398962778
17.000277757644653,5.002652168273926,5.012316703796387,4.135849714279175,-0.015120874774605067,0.03099139382107259,-4.81491364009848,-0.013317581330681172,0.02860208615995763,-4.804045978116555
17.10025978088379,5.000478267669678,5.013124942779541,4.06636381149292,-0.011661931504591471,0.02905789853413126,-4.759194842501853,-0.008558502370416221,0.02603063381419357,-4.706271665716688
17.200294733047485,4.998403549194336,5.013938903808594,4.00093412399292,-0.008090219032501938,0.027138087429933178,-4.659846440051626,-0.004669440132207825,0.023923842596597744,-4.621170203637353
17.300267696380615,4.9961347579956055,5.014873027801514,3.9293291568756104,-0.0037340915855130215,0.024608023516422,-4.57061833067147,-0.0022888202214845776,0.021827382400628537,-4.559888038757109
17.40026068687439,4.994470119476318,5.015589714050293,3.8760762214660645,0.0003540217516047933,0.021600417508867233,-4.513264003886078,0.002471216834853962,0.01878085067159585,-4.461207045838695
17.500261068344116,4.992043495178223,5.016636848449707,3.796072244644165,0.0037745613077999145,0.01911830629429061,-4.4215954748306086,0.005975073312530554,0.015765909255459398,-4.373812179938931
17.600249528884888,4.99003791809082,5.017528057098389,3.7261831760406494,0.00800244369169808,0.015813754322571538,-4.325614431746104,0.00861759841540799,0.014722552774377284,-4.315762215303717
17.700294256210327,4.9882307052612305,5.018391132354736,3.658228635787964,0.012186312978849225,0.012924759545873611,-4.269938656989468,0.013196158735303776,0.013917874926839602,-4.2218960721344025
17.8002610206604,4.9866814613342285,5.019234657287598,3.5942184925079346,0.015429307491463658,0.01109394512524691,-4.17240760455739,0.01613551515441891,0.013921588729209233,-4.133132568147815
17.900275468826294,4.9851155281066895,5.02025032043457,3.521796703338623,0.019299090968024953,0.010668308820599957,-4.085019214022984,0.018139383553744892,0.013015363180812756,-4.047186338446846
18.000269889831543,4.983798503875732,5.02131462097168,3.4512360095977783,0.022349885299104054,0.010192489500662866,-4.025809991109888,0.01970325614316426,0.011914652231281408,-3.9784221090734984
18.100248336791992,4.982771396636963,5.022375583648682,3.3867008686065674,0.02416291318794644,0.009790785069061362,-3.9281382970017105,0.021141622577416364,0.01170513333221379,-3.885990108984629
18.2002694606781,4.981797218322754,5.023695945739746,3.313542604446411,0.025890051736981484,0.009256544861433718,-3.8372322371467567,0.02119200178004199,0.010544749823484523,-3.8281108643841053
18.300365447998047,4.9808244705200195,5.02556037902832,3.2192323207855225,0.02656575940811072,0.008393183144258312,-3.773748489714941,0.021981426175866403,0.007986486378833924,-3.7289951219494606
18.400237560272217,4.980489253997803,5.026434421539307,3.1772658824920654,0.026751033013789755,0.00699282089149896,-3.6783040510363434,0.022063312317955663,0.005050761653676794,-3.636218939832856
18.500279664993286,4.980067253112793,5.028012752532959,3.1037161350250244,0.02662890934140454,0.004546928285012553,-3.5875201489043604,0.02300883899543038,0.0016281874811872044,-3.5383888624082287
18.600257396697998,4.979872226715088,5.029569149017334,3.032132625579834,0.026776224551712986,0.0015908737490143844,-3.5245628407081644,0.023362229214919594,-0.0002943767220546789,-3.478212063268214
18.70029902458191,4.979881286621094,5.031033992767334,2.9646284580230713,0.02669948018832733,-0.001007485930535028,-3.4276067262028054,0.02243756244478501,-0.0033084564216929735,-3.385214600174786
18.800312757492065,4.980070114135742,5.032503604888916,2.894859552383423,0.02639226129293413,-0.004152981865681443,-3.333622831880934,0.020934443688006787,-0.007171170843374597,-3.286269514622231
18.900243282318115,4.980443000793457,5.033919334411621,2.822787284851074,0.024802540236111486,-0.007577504115547147,-3.2756239901009647,0.020346445903058452,-0.008979969041114089,-3.225548898498064
19.000248193740845,4.980965614318848,5.035178184509277,2.75262713432312,0.023358317895548635,-0.010405783662101722,-3.1739975733552885,0.01869247072304958,-0.010688116674767656,-3.1351582220528016
19.100277423858643,4.981647968292236,5.036344051361084,2.6802892684936523,0.02166588156708613,-0.013221748638339402,-3.0806330532956547,0.017186745875340748,-0.012809982741971204,-3.035337035186928
19.200265407562256,4.982461929321289,5.037329196929932,2.610027313232422,0.019263464744963214,-0.015140941698014995,-3.0200578859705995,0.016790698971822948,-0.01409565431082882,-2.9726714617315375
19.300278425216675,4.983425617218018,5.038122653961182,2.5417098999023438,0.017865944267022933,-0.016715914942658765,-2.9242607415958233,0.016127471096142543,-0.015517871169789643,-2.880826975922357
19.400254487991333,4.984663009643555,5.038792610168457,2.469160318374634,0.016720437745470766,-0.018301860343626162,-2.829008725097133,0.014643462327671664,-0.0159709924419289,-2.778621702319935
19.500252962112427,4.9860310554504395,5.039266109466553,2.400961995124817,0.01552758086725288,-0.01927503754589967,-2.7412263883688635,0.0135480345424428,-0.016124583123590774,-2.723383856631161
19.600247621536255,4.987550258636475,5.039587497711182,2.3349024057388306,0.013731334514985651,-0.019524451689881463,-2.6753543763003407,0.011472066259634595,-0.01599020445060173,-2.621949572489648
19.700246334075928,4.989810466766357,5.039827823638916,2.2496609687805176,0.011960261654829708,-0.019465906016571718,-2.580140266016586,0.00925219747856243,-0.01552838265375378,-2.5315016100295615
19.800233125686646,4.991578578948975,5.039887428283691,2.190016746520996,0.00981362654379334,-0.018748222041986836,-2.482454847091306,0.006584973169100117,-0.015314241961923436,-2.465152859060039
19.900241136550903,4.993673324584961,5.039849758148193,2.1240142583847046,0.006575198828945229,-0.017960168437174094,-2.422805310697129,0.0023323364595544405,-0.01434691789153053,-2.373112657919029
20.000250339508057,4.996517181396484,5.039670467376709,2.0389891862869263,0.0034005007842047223,-0.01704859451448802,-2.331699979141896,-0.001686436001061331,-0.013086657332762819,-2.2813845436273756
20.10026478767395,4.998929500579834,5.039438247680664,1.9689850807189941,-0.0008899472502546124,-0.015632161551206173,-2.2313877875408945,-0.005254186080289713,-0.011743245880136755,-2.197079525022696
20.2002534866333,5.002159595489502,5.03904390335083,1.8758151531219482,-0.005615914427726159,-0.013766922298811955,-2.1763752568750645,-0.00824911355951663,-0.010893414955646108,-2.12604762692501
20.30024266242981,5.003680229187012,5.038819313049316,1.8314050436019897,-0.009023198713083956,-0.012349372648961751,-2.0772088651218787,-0.012058272721361618,-0.009874652614056068,-2.0346490571889007
20.400256633758545,5.006152629852295,5.038393497467041,1.7575197219848633,-0.013283484078978015,-0.010866647302963656,-1.983360003373339,-0.01567366989067054,-0.008900892257359239,-1.9444878178412048
20.50027060508728,5.00843620300293,5.03790283203125,1.6858468055725098,-0.01747757185242848,-0.00936961731041691,-1.9227025266136697,-0.018440476248040127,-0.008282135117747558,-1.8730087658342627
20.600266695022583,5.010384559631348,5.037367820739746,1.6205413341522217,-0.020632312088439884,-0.00830555852505032,-1.8223294276581823,-0.02154802410987333,-0.007469058660077188,-1.7802475185399325
20.70026707649231,5.012293338775635,5.036693096160889,1.5510796308517456,-0.024245322588779837,-0.007247849714889939,-1.7311292286927618,-0.024456216359724614,-0.006379473388928858,-1.6839083868724456
20.800260066986084,5.014104843139648,5.035841941833496,1.4772388339042664,-0.02743298376160585,-0.0061163808820041245,-1.6734077496577773,-0.02612356024106166,-0.005237446143396163,-1.6264259892977262
20.900264739990234,5.015533924102783,5.034949779510498,1.4098469614982605,-0.02953150450532731,-0.005223126900497119,-1.5732785142418,-0.028304951180662563,-0.00355350306198865,-1.5308808473611404
21.000269174575806,5.016791343688965,5.033918380737305,1.3391436338424683,-0.03197806332207016,-0.0033879929846199453,-1.479384432673854,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.10024118423462,5.017782688140869,5.032822132110596,1.269716501235962,-0.03375244079747761,-0.001517553547127355,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.200228214263916,5.018530368804932,5.031653881072998,1.2002423405647278,-0.0344566131337979,-0.0003782125875206973,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.300251960754395,5.019023418426514,5.030426025390625,1.1329092383384705,-0.03431474021399564,-4.9439456760674245e-05,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.400271892547607,5.019289016723633,5.029094219207764,1.0655882954597473,-0.033862016115477324,-4.543699733085702e-05,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.500240325927734,5.019316673278809,5.027350902557373,0.9835363030433655,-0.03332935955077514,-0.00016220730764518305,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.6002357006073,5.018907070159912,5.024960994720459,0.8782272934913635,-0.03280503115532667,-0.0003173090893961876,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.700242042541504,5.01871395111084,5.024267673492432,0.8487918078899384,-0.032317628074780766,-0.0004795614999981675,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.800269603729248,5.018171787261963,5.022658348083496,0.7815636098384857,-0.0318728115195666,-0.000638582880395888,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
21.900242805480957,5.017552852630615,5.021129131317139,0.718549519777298,-0.03147643497309176,-0.0007873311845263574,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.000251531600952,5.016674518585205,5.01926326751709,0.6425604969263077,-0.03112850057835826,-0.0009230319846731608,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.100261688232422,5.016674518585205,5.01926326751709,0.6425604969263077,-0.030824722067016537,-0.001045945856874641,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.200276374816895,5.016674518585205,5.01926326751709,0.6425604969263077,-0.03055867603983968,-0.001158368812529849,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.300272226333618,5.016674518585205,5.01926326751709,0.6425604969263077,-0.030327198897586668,-0.0012607386119776879,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.400256872177124,5.016674518585205,5.01926326751709,0.6425604969263077,-0.030128872643928314,-0.0013518221355402061,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.500284910202026,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029958272415281713,-0.001434475900050154,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.600255727767944,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029813685819110824,-0.0015075739276480518,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.700236797332764,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029691376774892204,-0.0015729941343017744,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.80029034614563,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029588793102784568,-0.001631302038857922,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
22.90026068687439,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02950357564707686,-0.0016831104215677662,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.000239372253418,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029433653804950864,-0.0017291148385674834,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.100228786468506,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029377185004417466,-0.001769844359365829,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.200272798538208,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02933244785422334,-0.0018057411842888687,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.30023741722107,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029298169765560683,-0.0018373697223484419,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.400253534317017,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029272732262945335,-0.0018650054426847156,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.50027894973755,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029255294858541923,-0.0018891365091393308,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.600277423858643,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029244531688969854,-0.001910036940900162,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.70028257369995,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029239499958173033,-0.0019280362201872941,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.800266981124878,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029239352524498538,-0.0019434346558651263,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
23.90029287338257,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02924350161492045,-0.0019565101379808883,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.00028657913208,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029250945625569222,-0.001967500307963958,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.100271463394165,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02926135802436718,-0.00197663539769081,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.200300455093384,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029274087050169442,-0.0019841229594239045,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.300251007080078,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029288543270425425,-0.001990160862855704,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.40024471282959,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029304477276754077,-0.0019949129608833435,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.50025486946106,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02932138490480186,-0.001998549146376798,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.60026502609253,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029339037558080195,-0.002001204984383346,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.700264930725098,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029357113230078457,-0.0020030159220850254,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.8002347946167,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02937541489740183,-0.002004094372437739,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
24.900156021118164,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02939373590093952,-0.0020045462715372244,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.00026822090149,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029411887286460037,-0.002004469159955903,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.10032296180725,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029429699226479627,-0.0020039528940121866,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.2002592086792,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02944709884910214,-0.002003065680780724,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.30026936531067,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029463973873097207,-0.0020018778695162923,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.400269031524658,5.016674518585205,5.01926326751709,0.6425604969263077,-0.02948028249018403,-0.0020004420851457787,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
25.500267505645752,5.016674518585205,5.01926326751709,0.6425604969263077,-0.029495933342433556,-0.0019988171708013544,-1.4320378112574348,-0.0296915339364352,-0.0019548837437284305,-1.4320378112574348
