time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.700258255004883,4.919893741607666,5.180653095245361,19.754928588867188,0.03779320503616598,-0.08217177957207322,-23.432670037442982,0.09378488221606052,-0.16272710072723306,-23.432670037442982
15.800289869308472,4.918789863586426,5.182248592376709,19.66143226623535,0.04277760348040729,-0.08208690346027168,-23.305171038771153,0.09898993719967919,-0.16029163337681762,-23.263500870768276
15.900140762329102,4.917690277099609,5.184038162231445,19.56197166442871,0.047971962530644424,-0.08203624315754503,-23.18924843436708,0.10056345944583267,-0.16433461235734104,-23.142107102545687
16.000235080718994,4.916682720184326,5.185893535614014,19.46257781982422,0.05286274171528921,-0.08210832996412509,-23.140850985463473,0.10272632948001359,-0.175963217448186,-23.0082780011076
16.100274324417114,4.915781497955322,5.187792778015137,19.363306045532227,0.05809264558838914,-0.08346633373955673,-23.00907904468675,0.10790418916274014,-0.18307318800432792,-22.95927928498422
16.200258255004883,4.915014743804932,5.189716815948486,19.264089584350586,0.06303750589453164,-0.08606500502851658,-22.826034925141617,0.11652994447966769,-0.1900548833034561,-22.73045976176794
16.300243854522705,4.914348125457764,5.191905498504639,19.152904510498047,0.06887611898812873,-0.08941163650777208,-22.690589243351738,0.12741071785921587,-0.19192735708756992,-22.8500260829671
16.400258541107178,4.91395902633667,5.193820476531982,19.056913375854492,0.07488922240636017,-0.09298115679101844,-22.63822532154017,0.12591692488729844,-0.1954874537969582,-22.57147169131617
16.500242233276367,4.913743019104004,5.195803165435791,18.957963943481445,0.0812088538275834,-0.0972416172441891,-22.5203743861776,0.12092152286990121,-0.2024824632186153,-22.405373807540116
16.60023784637451,4.913696765899658,5.197835445404053,18.856035232543945,0.08715749720661019,-0.10183901093165842,-22.36551482000712,0.11755323155976072,-0.20874210289305584,-22.3366967878824
16.70030975341797,4.913809776306152,5.199904441833496,18.751140594482422,0.09191112918978916,-0.10721749363222108,-22.28129755777947,0.11478106475800143,-0.2077483884438598,-22.28129755777947
16.800296306610107,4.914035320281982,5.201796531677246,18.6552677154541,0.09605853899159145,-0.11265146215139174,-22.221706627515577,0.1080745515307493,-0.20714177224283237,-22.17361509826055
16.90026593208313,4.914397239685059,5.203890323638916,18.54747200012207,0.09963804321863866,-0.11784098814731968,-22.052791349378396,0.09964840962808452,-0.21307399307896713,-21.87920547860881
17.000149726867676,4.914788246154785,5.205723762512207,18.45169448852539,0.10188575407828347,-0.12342351987134029,-21.952197316839236,0.0937079923226829,-0.2213144377063916,-21.874032346550578
17.10024929046631,4.915292263031006,5.207722187042236,18.344013214111328,0.10311535057990205,-0.1297773882716597,-21.735839899695286,0.09410163999579435,-0.22555702873382977,-21.701673187160544
17.200304985046387,4.915825843811035,5.209481239318848,18.245206832885742,0.10406892976280788,-0.13648500784928586,-21.701673187160544,0.09563490116720619,-0.2304221258182677,-21.588192696644082
17.30031180381775,4.9164719581604,5.211187839508057,18.143529891967773,0.10496614084826485,-0.14296688226563112,-21.551679786877127,0.09732906601199875,-0.24075843337304814,-21.46430895724145
17.400248527526855,4.917088031768799,5.212497234344482,18.05978775024414,0.10615945995883451,-0.15020977159579232,-21.43758994763683,0.10220602904418374,-0.24649689212319092,-21.23646444980357
17.500250577926636,4.918018817901611,5.214067459106445,17.949106216430664,0.10735731696780286,-0.158042300664133,-21.281439607344538,0.09520762625844359,-0.25853357463270576,-21.213768042588697
17.60028600692749,4.91896390914917,5.215281963348389,17.85035514831543,0.10819532564649677,-0.16608225643790123,-21.158331501460992,0.09927093768790662,-0.26324810976522883,-21.158331501460992
17.700292110443115,4.920107841491699,5.21635627746582,17.745582580566406,0.10916813701872803,-0.17541651415752935,-21.07142603834934,0.10168579806882505,-0.2669051013912398,-21.0006311978264
17.800323486328125,4.921243190765381,5.217105388641357,17.65278434753418,0.11009415135927252,-0.184396832316706,-21.037266281130307,0.09582733986411007,-0.2724267893437702,-20.933820903357198
17.900420427322388,4.922612190246582,5.21769905090332,17.55098533630371,0.11108073278112042,-0.19365027616981445,-20.843389699053,0.09266851561126721,-0.2749960839159744,-20.775431971615873
18.00027060508728,4.924072742462158,5.218024730682373,17.452272415161133,0.11122731368057423,-0.20268291159099777,-20.659596259932616,0.09672707831120864,-0.2820570634294919,-20.77422460795563
18.100268363952637,4.925734519958496,5.218083381652832,17.350566864013672,0.11109520264692818,-0.211583754510099,-20.699016927245715,0.09611707187882956,-0.28593813240394983,-20.59650593352997
18.2002592086792,4.926945209503174,5.217955112457275,17.281862258911133,0.11148395176450293,-0.2208448621568608,-20.444117710313044,0.08778297906630517,-0.2848198267845792,-20.417477214995046
18.300264835357666,4.929165840148926,5.217446327209473,17.162405014038086,0.11117142648009988,-0.22971704861361453,-20.410889122185214,0.07734699745209372,-0.2698605954963096,-20.31682485195754
18.400264263153076,4.931105136871338,5.216795444488525,17.06087303161621,0.10976581640352222,-0.2373286590946209,-20.199936396805285,0.05841416396874077,-0.25323528444903953,-20.101397416205533
18.50026226043701,4.933032512664795,5.215983867645264,16.9594669342041,0.10667056243488951,-0.2422798050758433,-20.106351212833292,0.05463382746759393,-0.25328779033422144,-20.050692002920776
18.6002676486969,4.934883117675781,5.215029239654541,16.8610782623291,0.10240452032051402,-0.24609180097593872,-20.050692002920776,0.05165954179012289,-0.25485196385197906,-19.954496546554605
18.70030403137207,4.936816692352295,5.213846206665039,16.756731033325195,0.09809423714136295,-0.24959684350852876,-19.95449654655461,0.04992357132291403,-0.25038223374772617,-19.83189177299777
18.800280570983887,4.938594818115234,5.212577819824219,16.658342361450195,0.09364602568871454,-0.2530074518731334,-19.7929022897729,0.044443743079100706,-0.24803579212948001,-19.760306866320676
18.900301218032837,4.940212249755859,5.211243629455566,16.56597900390625,0.08878211795906098,-0.25525253595309283,-19.68804122834652,0.03913008528101258,-0.2477003914093867,-19.59687021344817
19.00029158592224,4.942014694213867,5.209512710571289,16.458751678466797,0.08365185089982723,-0.2574207482744951,-19.53161715612913,0.03357390854964937,-0.2496335437667465,-19.60542044333116
19.10025143623352,4.9436211585998535,5.207696437835693,16.357192039489746,0.07832038134619342,-0.25920608837882286,-19.415032525895054,0.02157265684655396,-0.24219725379791157,-19.35584708090651
19.20023536682129,4.9446258544921875,5.206382751464844,16.288768768310547,0.07221334037572771,-0.26078860069382975,-19.31434230423434,0.01441628159168662,-0.23746966137387115,-19.220907819322946
19.300235271453857,4.946052551269531,5.204189300537109,16.18166446685791,0.0653380502104311,-0.261474906176646,-19.209701038029962,0.0122780927774091,-0.23451070342102032,-19.128521068144504
19.400259494781494,4.947268962860107,5.201912879943848,16.07766056060791,0.05872297530186222,-0.26154619145484936,-19.07852918625873,0.011807297964303132,-0.22813720168456086,-19.002040062651115
19.5002760887146,4.948383808135986,5.199376106262207,15.967812538146973,0.05248016689864229,-0.2609738481955047,-18.960716304708065,0.013540965155412366,-0.22585032031847785,-18.960716304708065
19.600268602371216,4.949331283569336,5.196724891662598,15.85809326171875,0.04638900203727851,-0.2597751965613395,-18.81717942203849,0.01266102789541712,-0.2179617303288861,-18.776275506379058
19.700214624404907,4.950003623962402,5.194369792938232,15.763307571411133,0.040832778705223415,-0.25805604090542295,-18.71857137932052,0.01145915185784041,-0.20557193107309857,-18.65197962006026
19.800277709960938,4.950510025024414,5.192080974578857,15.67149829864502,0.035630121373200686,-0.25528495198150325,-18.60898749125828,0.0077922070086398065,-0.1940204718610703,-18.63797546114302
19.90026354789734,4.950878143310547,5.189601898193359,15.570966720581055,0.030403248960466072,-0.25116145515275884,-18.520146230943197,0.0028670632546949903,-0.18429357761812692,-18.447856979933334
20.000261068344116,4.951030731201172,5.187341213226318,15.476410865783691,0.024945185162358288,-0.24597068379563836,-18.321322626114974,0.0010531835730684946,-0.17474620531523133,-18.321322626114974
20.10023832321167,4.950984954833984,5.185179233551025,15.381847381591797,0.019372999947122212,-0.2394793571870718,-18.2094681894198,0.0009069988560570508,-0.16395132680588276,-18.2094681894198
20.20031189918518,4.95074987411499,5.183084487915039,15.284372329711914,0.014200414709145463,-0.23208654224107364,-18.125547459940236,0.010865747039544793,-0.1560632593979907,-18.037631099831057
20.30030632019043,4.950325965881348,5.181027889251709,15.180978775024414,0.010186055041048492,-0.2243712183276897,-18.017271944667264,0.015796175745503405,-0.1500068714425602,-17.98547214861872
20.4002947807312,4.949794292449951,5.179280757904053,15.083483695983887,0.007272413823196904,-0.21671553713738675,-17.864398390528688,0.02262392395199342,-0.14167923933096116,-17.864398390528688
20.500285863876343,4.949129104614258,5.177710056304932,14.983010292053223,0.005613025106785644,-0.2080230118182438,-17.78479198221408,0.027470923478648324,-0.13735621268505138,-17.784791982214085
20.600258350372314,4.948312282562256,5.176351070404053,14.876518249511719,0.0047130508114059865,-0.19937549509827807,-17.74958125883549,0.026921850211216736,-0.12812641318373785,-17.658641622267513
20.70024871826172,4.947531700134277,5.175474643707275,14.7847900390625,0.004109558274854383,-0.19080576838520313,-17.56251970083879,0.03517979410813421,-0.11756544364742982,-17.50622526139419
20.800254821777344,4.946626663208008,5.174848556518555,14.687050819396973,0.0037306725803281956,-0.18139047975940767,-17.445876887400107,0.033700362637400616,-0.11845351533322379,-17.40758765176028
20.900263786315918,4.945614814758301,5.174520015716553,14.586183547973633,0.004274633473862537,-0.171982147642672,-17.361092051084757,0.03599087656252831,-0.1206151517396652,-17.312378957410438
21.000243186950684,4.9445881843566895,5.174469947814941,14.491334915161133,0.004692100123312064,-0.16349287603287757,-17.17029966506344,0.039268056376727145,-0.12729193707044217,-17.17029966506344
21.10033345222473,4.94321870803833,5.174702167510986,14.375732421875,0.0057501894749122035,-0.15657785663381246,-17.062496280628615,0.030934452954766378,-0.13272995915616725,-17.015199567621377
21.200331211090088,4.941946506500244,5.175141334533691,14.277863502502441,0.006021110220308188,-0.15075786858285373,-17.015199567621373,0.03545088738311453,-0.13385881292705637,-16.928261012071232
21.30029797554016,4.940628528594971,5.17576265335083,14.182941436767578,0.006245369570721032,-0.14541485347454816,-16.87996113941683,0.03958830820189707,-0.13752075978126665,-16.802996002194067
21.400242567062378,4.93924617767334,5.176545143127441,14.087958335876465,0.007285004443921929,-0.14074818691476804,-16.69862799212199,0.04511950270167109,-0.14701270669386446,-16.69130779134424
21.500248193740845,4.93768835067749,5.177558422088623,13.984076499938965,0.008988960350800644,-0.1374889630273373,-16.630797346122737,0.0502188510246544,-0.15218825636296351,-16.587245849367214
21.600143909454346,4.936285972595215,5.178584098815918,13.892008781433105,0.011296009595580307,-0.1352602954932924,-16.48265444016442,0.05671891733303358,-0.1562984132839338,-16.43033826181899
21.700238704681396,4.934843063354492,5.179750919342041,13.796842575073242,0.013805644239704906,-0.13378795229975987,-16.42341497487597,0.05995260700770988,-0.15989531631022835,-16.314115584914763
21.800251722335815,4.933645248413086,5.18081521987915,13.716440200805664,0.017182214586810636,-0.13322092008624678,-16.33894505001897,0.0644657533441313,-0.1632608980249186,-16.237686486323742
21.90022087097168,4.9317827224731445,5.182687759399414,13.588085174560547,0.02130546574467741,-0.13325915077053593,-16.15194146181596,0.06716116586631138,-0.16200482558117724,-16.07607550761923
22.000558614730835,4.930486679077148,5.184178352355957,13.49544620513916,0.02520009269220088,-0.1332475152276517,-16.017498678109227,0.07410767888887992,-0.1645322397319653,-15.94756058558735
22.100444555282593,4.92919921875,5.185811519622803,13.39968490600586,0.029791338259976267,-0.1333293291775651,-15.933451564551323,0.07337052364639529,-0.17330915919709433,-15.89373505268929
22.200273752212524,4.927816390991211,5.187780857086182,13.288859367370605,0.03441690520829791,-0.13423446240660752,-15.822071238281385,0.08466116922793532,-0.1814493392634473,-15.74742058096032
22.300264835357666,4.926713466644287,5.189581394195557,13.189911842346191,0.03892209698860825,-0.13630599310480943,-15.708908797289544,0.08646996263058071,-0.18673430576932581,-15.623155399783872
22.400262117385864,4.925741195678711,5.191407203674316,13.090883255004883,0.044418292161449005,-0.13904835355836104,-15.553957754844983,0.09026984396281978,-0.1919297102359634,-15.482610436570093
22.500247716903687,4.9249677658081055,5.19305419921875,13.00075626373291,0.049535425103204404,-0.14249746369413924,-15.447146841595517,0.08768116052788155,-0.19831107556319072,-15.404064980476019
22.60039210319519,4.924226760864258,5.194844722747803,12.901679039001465,0.05499003933467045,-0.14640079205031933,-15.336065131813411,0.08899775182814906,-0.20242074909349128,-15.274598914917085
22.70021891593933,4.923583984375,5.196661472320557,12.799604415893555,0.06001931389528254,-0.15090436174428243,-15.211416603172493,0.090429610256205,-0.204757257608307,-15.140443794849666
22.800286531448364,4.923050403594971,5.198600769042969,12.68838119506836,0.06458248843098643,-0.15549489547208764,-15.0813363665664,0.09420142131562681,-0.20661887062609718,-15.021315935687106
22.90029549598694,4.9227190017700195,5.200286865234375,12.589311599731445,0.06873060500623357,-0.16026461337195397,-14.946549064215843,0.0926056918322331,-0.2125130942928557,-14.90192291587434
23.000333070755005,4.9224982261657715,5.201865196228027,12.49325942993164,0.07329119175165501,-0.16522630223269055,-14.846198702452345,0.08492824931175047,-0.21784956074576023,-14.8057760841876
23.100281238555908,4.92233943939209,5.203543663024902,12.385224342346191,0.07694990873113028,-0.17045501883674916,-14.75628386960641,0.08377176660442665,-0.2234155869622878,-14.648821414205255
23.200292587280273,4.922263145446777,5.204974174499512,12.286215782165527,0.07964814373108262,-0.17609089399832362,-14.626823793863014,0.0788536853906141,-0.22594738981264317,-14.531951424088748
23.3002712726593,4.922234535217285,5.206269264221191,12.190251350402832,0.08210101596457575,-0.18201445112617354,-14.47861986304202,0.0760939960725775,-0.22642484180014844,-14.436981765114313
23.40023708343506,4.922245502471924,5.207498550415039,12.094266891479492,0.08355219565392327,-0.1876896329320375,-14.379291248276155,0.07965879051271685,-0.22344929003351943,-14.305249884843846
23.500307321548462,4.922293186187744,5.208662986755371,11.998334884643555,0.08513532761213707,-0.1927719384691533,-14.243013756620691,0.07862873141407789,-0.2245134216553799,-14.205431541146648
23.600252151489258,4.922367572784424,5.209695816040039,11.905485153198242,0.0866996526679234,-0.1973167227139604,-14.161831352391077,0.0735754192036504,-0.23131105706956667,-14.100679422477587
23.70024013519287,4.922459125518799,5.210634708404541,11.809711456298828,0.0873310915321235,-0.20217778835410213,-14.033245079158526,0.0700475457032459,-0.23781000290909304,-13.984530830030648
23.800252437591553,4.922554016113281,5.211431980133057,11.710990905761719,0.08759134035080458,-0.20737229460951703,-13.92239835173078,0.07237935614742419,-0.24301183209112143,-13.881399145204794
23.90023970603943,4.922665119171143,5.212038516998291,11.612345695495605,0.08748814886898966,-0.21297918380641778,-13.814490466785418,0.0715495360201368,-0.24687764239525478,-13.705574391396638
24.000251531600952,4.922817707061768,5.212472915649414,11.504831314086914,0.08772435414584731,-0.21893397008379567,-13.65668176989686,0.07437852300000891,-0.2482511201611004,-13.584939057366674
24.100272178649902,4.923003196716309,5.21265983581543,11.400381088256836,0.08814745478687003,-0.2245692950998191,-13.584939057366674,0.07249902454126467,-0.24961535203946283,-13.513163069565193
24.200271368026733,4.923244953155518,5.212631702423096,11.29299259185791,0.0884349534093989,-0.22996823620586795,-13.436335109834113,0.073143718147203,-0.24480959848610606,-13.360184353571384
24.30020260810852,4.92351770401001,5.21244478225708,11.194633483886719,0.08839019799966061,-0.23492982522197556,-13.305179987685536,0.07740997641897263,-0.24020997890462858,-13.240566989713004
24.400246381759644,4.923841953277588,5.212112903594971,11.093368530273438,0.08887482904168437,-0.2387561052665455,-13.19148529473289,0.075805967363749,-0.23815515338896898,-13.104567658301677
24.500244617462158,4.92409610748291,5.211795330047607,11.021576881408691,0.0888224106879709,-0.24198261616022917,-13.037176121187633,0.07622067841846025,-0.2373726306150541,-12.956910709505507
24.600268363952637,4.924609661102295,5.211101055145264,10.896586418151855,0.08885295760434037,-0.24468584868324667,-12.935387581824873,0.07490908988988387,-0.23448516838040767,-12.867601073259818
24.700238466262817,4.925110340118408,5.210412502288818,10.795451164245605,0.08900529967225977,-0.246876531203775,-12.809272147929299,0.07572936357074322,-0.23243329789568978,-12.775351602056588
24.800294876098633,4.925501823425293,5.209863185882568,10.724101066589355,0.08898457256769257,-0.2484656206686778,-12.698923953387709,0.076574919235469,-0.2317310802559076,-12.650314062654187
24.900259971618652,4.926108360290527,5.208968162536621,10.620017051696777,0.08870992885963404,-0.2496474589518712,-12.581668944834261,0.07194703231822697,-0.23120036655765563,-12.528652366619376
25.000255584716797,4.926833152770996,5.207820892333984,10.504150390625,0.08836940241969074,-0.2505063903244034,-12.468279795601662,0.06866030490739305,-0.2300719034039025,-12.468279795601664
25.100264310836792,4.927485942840576,5.206737041473389,10.4093017578125,0.08738815385086043,-0.2511654674279914,-12.387822767932551,0.07394400524363576,-0.23342433508700466,-12.337032586765522
25.20025944709778,4.928206443786621,5.205525875091553,10.314821243286133,0.08657638278384995,-0.25205426108651113,-12.255321102682196,0.07248892501630522,-0.23034546458333693,-12.191521983427169
25.300247192382812,4.929022312164307,5.20414924621582,10.217788696289062,0.08639087190522506,-0.2527259457239967,-12.134679406908061,0.07040587746105054,-0.22932429103496332,-12.086241309092992
25.400255918502808,4.9298787117004395,5.202690124511719,10.124232292175293,0.08623183215229939,-0.2527776004836008,-11.982097469267694,0.07189122149726934,-0.2252821991511933,-11.927789037887042
25.500237464904785,4.930944919586182,5.200881004333496,10.01664924621582,0.0856156531395314,-0.2524573097698281,-11.866839786248546,0.07230297023744026,-0.2211346356777799,-11.866839786248546
25.600257396697998,4.932071208953857,5.198984146118164,9.909903526306152,0.08499653931289199,-0.2513271956051613,-11.810693858700452,0.06814404040704503,-0.2151195938051762,-11.742755978739234
25.700452089309692,4.933073997497559,5.197300910949707,9.81814956665039,0.08427474357430803,-0.24987042826742065,-11.652211661545287,0.0643607764727463,-0.20902912274408703,-11.59776289419277
25.80033850669861,4.9341278076171875,5.19554328918457,9.724173545837402,0.08253479066766364,-0.2475550218607577,-11.538551619357552,0.06045929294725827,-0.2040344327257344,-11.492950395107918
25.90025782585144,4.93511962890625,5.193963527679443,9.639286041259766,0.08056022491781815,-0.24458037013713954,-11.438154455365531,0.06512472916173806,-0.1988983174431036,-11.367343594046686
26.00027585029602,4.936412334442139,5.192028522491455,9.535284042358398,0.07901692616989547,-0.2411236673402336,-11.307031274823261,0.06642757385027931,-0.1962557798005733,-11.263047941640606
26.100249767303467,4.937587261199951,5.190382957458496,9.44594669342041,0.07795192718620052,-0.23726158003163444,-11.21345057494211,0.06304210757846995,-0.19332990025596697,-11.16794899941203
26.20025610923767,4.938816547393799,5.188726902008057,9.35444164276123,0.07667623553732435,-0.23343097302509155,-11.088346512123398,0.0530787725068782,-0.18818320752506157,-11.018432926773785
26.300266981124878,4.940141677856445,5.1869797706604,9.255335807800293,0.07494594763005062,-0.2290943018372292,-10.979597609195855,0.048909610782742696,-0.1856378785382331,-10.932060898292573
26.40025758743286,4.941264629364014,5.185490608215332,9.167877197265625,0.07212149842263091,-0.22459972848622906,-10.884507703022749,0.04753290882294259,-0.18402860588217518,-10.884507703022749
26.50027632713318,4.94234037399292,5.184028148651123,9.07830810546875,0.06900421458616447,-0.21997124385509903,-10.804010548442555,0.045307568641199225,-0.18039083361520092,-10.75981383179576
26.600321054458618,4.943328857421875,5.182657241821289,8.989378929138184,0.06609909425800092,-0.21522218341687174,-10.720687800688914,0.03929867646847729,-0.17596596040473056,-10.642577540602687
26.7001736164093,4.944265842437744,5.181309700012207,8.895708084106445,0.06288093145888449,-0.2105185150674635,-10.526333646379403,0.03738442084645488,-0.1745147233699429,-10.526333646379403
26.80023694038391,4.945021152496338,5.180134296417236,8.808019638061523,0.05909927700247488,-0.20557325143595315,-10.494203698877786,0.03587441480845399,-0.17295647297857997,-10.435292951432452
26.900256633758545,4.945630073547363,5.179099082946777,8.723612785339355,0.05545185637822031,-0.20071539461745438,-10.39746093658378,0.032943211451514465,-0.1714130523599442,-10.340367048046327
27.000272274017334,4.946121692657471,5.178172588348389,8.637163162231445,0.05205464248011695,-0.19626214133417466,-10.283630957108862,0.029187372058957273,-0.16394133522519638,-10.167004266675818
27.10026526451111,4.946453094482422,5.177452087402344,8.556461334228516,0.04882895635912671,-0.19148553601157028,-10.167004266675818,0.030854697471992765,-0.16292854505665133,-10.136093896303919
27.20026183128357,4.946712017059326,5.17678689956665,8.458147525787354,0.04503182264883018,-0.18652140313716647,-10.082119896228505,0.03607549172547664,-0.15819686337242,-10.015891081484957
27.30025577545166,4.9468159675598145,5.176447868347168,8.378424644470215,0.041685575522672186,-0.18171905595208385,-9.922473598698613,0.0348066185481013,-0.15514182103840213,-9.890621141185939
27.400254249572754,4.946823596954346,5.176309585571289,8.30167531967163,0.03897722123671954,-0.17656902197874275,-9.825882713827882,0.03776471552130278,-0.15420324335786262,-9.825882713827882
27.500234127044678,4.946719646453857,5.17637300491333,8.220252990722656,0.03706200884852473,-0.17150098619643225,-9.781823973214436,0.032610363520215735,-0.15299328203246354,-9.685992602244458
27.600269079208374,4.946444988250732,5.176688194274902,8.12916374206543,0.03525183224705629,-0.1668764810253973,-9.63618870803381,0.032469687030650896,-0.1564011879476901,-9.57852075894686
27.70024347305298,4.946056842803955,5.177157878875732,8.048625469207764,0.03347562751560255,-0.1628400297164006,-9.578520758946857,0.034430517030818564,-0.15963052260861765,-9.482270017570034
27.800238609313965,4.945564270019531,5.177753925323486,7.970914840698242,0.03143226865045635,-0.15920601236625206,-9.438355269407367,0.03641920638275309,-0.16362219077200724,-9.39269841922486
27.90027093887329,4.944893836975098,5.178563117980957,7.88372802734375,0.029681775515739382,-0.1565159629873022,-9.39269841922486,0.03254157762430143,-0.16429124446766696,-9.349517014016465
28.00024724006653,4.944182395935059,5.179399490356445,7.804502010345459,0.028533012206849433,-0.15442097598606755,-9.256252878560607,0.03758132434221029,-0.17050048950721486,-9.206228558350292
28.100253105163574,4.943273544311523,5.180412292480469,7.715795040130615,0.027830988543003015,-0.1531762099840012,-9.155622997437309,0.039710758422785375,-0.1767988704668273,-9.074452731682642
28.200238704681396,4.942236423492432,5.181459903717041,7.627625465393066,0.027092149885682835,-0.152671673102277,-9.074452731682646,0.04039062744119004,-0.1796359983447564,-8.991924964425522
28.300294160842896,4.941229820251465,5.182390213012695,7.552069664001465,0.02675939033836272,-0.15284311086358435,-8.931433480985135,0.040837592724606964,-0.1805025955278099,-8.887379729802827
28.40025043487549,4.940097332000732,5.183399677276611,7.474419593811035,0.026614443361337885,-0.1535398869813898,-8.887379729802827,0.04275554663361536,-0.17985437289944883,-8.839998419586795
28.500250577926636,4.938685894012451,5.184640884399414,7.38508415222168,0.02660386972489161,-0.15433483973753623,-8.76113867959554,0.04714028102077794,-0.18064783976655185,-8.66564527585211
28.60024666786194,4.937461853027344,5.185704231262207,7.313009262084961,0.02697497710997576,-0.15514212255667073,-8.603658727373045,0.049150138181974334,-0.1841308971206388,-8.559618760736916
28.700247526168823,4.93609619140625,5.186885833740234,7.2364726066589355,0.027901880218915074,-0.15639131241158286,-8.522621883297976,0.0527762914580272,-0.18493852766891639,-8.477534037627656
28.80024814605713,4.934474468231201,5.188337326049805,7.148416042327881,0.029362273415637873,-0.15780353171013395,-8.43029881909018,0.05651851770730243,-0.18537820140678818,-8.393140579476484
28.90024471282959,4.932823657989502,5.189887523651123,7.0609049797058105,0.03134685253852171,-0.15924667182450317,-8.322282109304846,0.059520891956994504,-0.1879044277807287,-8.281098492034845
29.00027632713318,4.931396484375,5.1912841796875,6.985682010650635,0.03326632857817321,-0.16074498210890642,-8.2098016360797,0.06441414475177698,-0.1936229184281819,-8.167321792862683
29.100255250930786,4.929964542388916,5.192734241485596,6.908604621887207,0.035765082034157535,-0.16289575863952088,-8.115551813256,0.0673565472382105,-0.19803080838210008,-8.07438742170735
29.20023512840271,4.9287214279174805,5.194050312042236,6.838962078094482,0.038987833292718474,-0.1657491340292604,-8.03571119993821,0.07166648845014212,-0.20017402794095762,-7.993470723013103
29.30023956298828,4.927517890930176,5.195399284362793,6.767343997955322,0.04240368244320392,-0.1688138443610126,-7.953653367266185,0.07453366015266472,-0.20447702822709246,-7.914512211029108
29.400283813476562,4.9262776374816895,5.196854114532471,6.687131881713867,0.04594191192020194,-0.17217526884954143,-7.876222486515954,0.07696023715448241,-0.21034491934999888,-7.808227673996431
29.500191688537598,4.925249099731445,5.198078632354736,6.6142168045043945,0.049674425252835074,-0.17584176500640908,-7.772718831494045,0.07548907619941936,-0.21431699959597772,-7.73263631296282
29.600233554840088,4.924211502075195,5.199296951293945,6.53265905380249,0.053192044817467386,-0.18002266266645295,-7.685643605515461,0.07718290810908357,-0.21734548995978198,-7.653348827066072
29.70025944709778,4.923449993133545,5.200178146362305,6.465112209320068,0.056675753824581794,-0.184627047999326,-7.583468764240793,0.07918406843700154,-0.21890742694943022,-7.548654370806278
29.80026912689209,4.9226837158203125,5.201060771942139,6.38450813293457,0.05995942476387222,-0.18905853928293848,-7.514009761967891,0.08211788403058051,-0.2208143493153365,-7.4758632514447525
29.900250911712646,4.922165870666504,5.201690673828125,6.313309192657471,0.06326486370224413,-0.19339652750695424,-7.408046500639245,0.08472364571305846,-0.22155235614388769,-7.3679541220022795
30.000243186950684,4.921809196472168,5.202182292938232,6.240295886993408,0.06689423712209305,-0.19760196535918764,-7.326748700209648,0.08471487019610002,-0.2220533209559541,-7.286965017624376
30.100250005722046,4.921612739562988,5.202521800994873,6.163271903991699,0.07047425351602084,-0.20160435112100894,-7.244243612004481,0.08420455203422694,-0.22348428237769546,-7.2081384331635965
30.200287342071533,4.921576023101807,5.202661037445068,6.093294620513916,0.07346682508739404,-0.2054599624784102,-7.144824473111313,0.08192976701476251,-0.22292342205837024,-7.102213928850963
30.300251007080078,4.921654224395752,5.202651023864746,6.0193657875061035,0.07603217726004795,-0.20909587404568328,-7.064120756920573,0.0789676584568495,-0.22100814112068612,-7.017938695744555
30.400261402130127,4.921820640563965,5.202503681182861,5.9459733963012695,0.07824691448612142,-0.21227143560480216,-6.9717748836166145,0.07704447169531825,-0.21815808903057832,-6.9269219091883
30.500259160995483,4.922018527984619,5.202280044555664,5.877378463745117,0.07990843431401731,-0.21496881327713885,-6.888267442281429,0.07439823599621853,-0.21532615789623932,-6.845487688164664
30.60029435157776,4.9222235679626465,5.201995849609375,5.8112897872924805,0.08085347713036418,-0.2168576293806202,-6.807584711683737,0.07184903494423533,-0.2159546209267198,-6.765771749292646
30.700254678726196,4.922440528869629,5.201571941375732,5.737076759338379,0.08150798717349837,-0.21841323149878178,-6.725997038075359,0.071263995527306,-0.2176392830475269,-6.678910795379579
30.80023765563965,4.922638893127441,5.201070308685303,5.6695556640625,0.08191004066973111,-0.2199721661964428,-6.64103295364303,0.07195974994352827,-0.21720933475426296,-6.602059977085717
30.90033745765686,4.922880172729492,5.200380802154541,5.593914031982422,0.0822033155503119,-0.2215388060917752,-6.565994163628917,0.0734023947583049,-0.21498450142521985,-6.505584509018883
31.00027108192444,4.923132419586182,5.199652194976807,5.524880886077881,0.08248844875012272,-0.22273986345303926,-6.46853796955612,0.07379173285279528,-0.21296244956724486,-6.425292903435375
31.100248098373413,4.923410892486572,5.198898792266846,5.46018648147583,0.08286129312931559,-0.22351883522763166,-6.387202403505865,0.0746093457645376,-0.2116454997409445,-6.348464601157125
31.200249433517456,4.9238104820251465,5.197882175445557,5.381006240844727,0.08318720205943697,-0.22391993854105494,-6.316328918523496,0.07299919274451039,-0.2116237743967675,-6.277328884290206
31.30025625228882,4.924152851104736,5.196997165679932,5.318562984466553,0.08354359349397192,-0.22410370540219485,-6.212266527032757,0.07170772715407114,-0.21010271667038527,-6.179241424030813
31.400259733200073,4.924566268920898,5.195837497711182,5.243709087371826,0.08352400638226155,-0.2241348745245615,-6.143409323158613,0.07005102085637738,-0.20912630786257935,-6.108716880432721
