time,quad x,quad y,quad z,kftag x,kftag y,kftag z,tag x,tag y,tag z
15.700268507003784,5.019023418426514,5.000458717346191,24.443702697753906,-0.05474571799997292,0.09781273283529654,-29.248978938934226,-0.037400366508473226,0.09522681951232403,-29.25739717197418
15.80027461051941,5.0188093185424805,5.001942157745361,24.442855834960938,-0.05677943109894968,0.10175512510249406,-29.248269490570436,-0.03900093024470053,0.09417964350895769,-29.248269490570436
15.900274991989136,5.018613815307617,5.003294467926025,24.44214630126953,-0.05865096982416948,0.10526516274994542,-29.250655011125165,-0.036570721791639116,0.09271915280270537,-29.2117102345891
16.000303983688354,5.018382549285889,5.004769325256348,24.441396713256836,-0.060250405450918865,0.1085593696929981,-29.2117102345891,-0.03813115680901191,0.07779181074262986,-28.706258350438087
16.100280284881592,5.018100261688232,5.006300926208496,24.440603256225586,-0.06155540701455084,0.11138580546533142,-29.320605229422597,-0.036063774508533264,0.05468057857840947,-29.320605229422597
16.200292825698853,5.017714500427246,5.0081467628479,24.43968391418457,-0.06266295052488272,0.11034701564408828,-29.406421272387515,-0.03446040557993779,0.05500290723011947,-29.426691186830528
16.300344228744507,5.017327308654785,5.0098557472229,24.438817977905273,-0.06378248403464955,0.10916949880599189,-29.426691186830528,-0.034450862270918314,0.05403894391124897,-29.42849199237892
16.40029239654541,5.016920566558838,5.011570930480957,24.437963485717773,-0.06445474586219115,0.1080433337876781,-29.2410157189784,-0.03767064111771745,0.050197659401190364,-29.2410157189784
16.500308752059937,5.0164690017700195,5.013382434844971,24.437082290649414,-0.06531111070681833,0.10640563205400057,-29.237303462329578,-0.03839884398070037,0.049955421227127594,-29.237303462329578
16.60031771659851,5.016000747680664,5.015153884887695,24.436176300048828,-0.0661065237091865,0.10471740749545543,-29.239459432548784,-0.038486983574564704,0.0484023855677691,-29.2423771596924
16.700295209884644,5.015419960021973,5.017230033874512,24.43511962890625,-0.06686150670436929,0.10291220207938288,-29.2423771596924,-0.03558980655210142,0.043078743170973155,-28.810846753174737
16.800280809402466,5.014899253845215,5.018982887268066,24.434232711791992,-0.06741210186122462,0.10104101512170383,-28.686751247313936,-0.03705337290587085,0.03548609213478393,-28.686751247313936
16.90029764175415,5.014243125915527,5.021042346954346,24.433149337768555,-0.06771061162048185,0.09793515190653819,-28.60787909733066,-0.037463431519026535,0.023233977340782808,-28.376975315911697
17.00028085708618,5.013684272766113,5.022680759429932,24.432294845581055,-0.06794716671874128,0.09464970514009285,-28.376975315911697,-0.03903872141400999,0.026032329949030597,-28.361394358609836
17.1003315448761,5.0130133628845215,5.024532318115234,24.431346893310547,-0.06808166629775822,0.09050597571117563,-28.61830741158123,-0.036987262451645186,0.03659667170513359,-28.61830741158123
17.200331687927246,5.012059688568115,5.027078628540039,24.430044174194336,-0.0680768684958376,0.08774958420778671,-28.77087085969182,-0.03695464924000902,0.04491757296421195,-28.83109889385023
17.3003032207489,5.011302947998047,5.029074668884277,24.42902374267578,-0.06781319020068977,0.0857362065866449,-28.83109889385023,-0.03556076915091033,0.04958272122339391,-29.196385655257046
17.400275468826294,5.010412216186523,5.031479358673096,24.42778778076172,-0.06764617671362477,0.08385021753565704,-28.831163302091348,-0.03648730427959812,0.03968675094942942,-28.831163302091348
17.500287532806396,5.009622097015381,5.033763408660889,24.426664352416992,-0.0673587051855333,0.08148818558354656,-28.753336244078753,-0.010359924742743942,0.04152596419065624,-28.506224629509674
17.60033345222473,5.00889778137207,5.035972595214844,24.4256591796875,-0.06689024228605829,0.07912316180908126,-28.506224629509674,0.003947557599916607,0.022272485659105,-28.309227827543626
17.700271606445312,5.008053779602051,5.038591384887695,24.424556732177734,-0.06399159983565907,0.07703576522162768,-28.309227827543626,-0.0006781568241276403,0.013489910320247489,-28.633121410955592
17.800363779067993,5.007290840148926,5.040867805480957,24.423690795898438,-0.05979426939031969,0.0731604897967844,-28.593946739364153,-0.02583616947547185,0.0042739392271355925,-28.593946739364153
17.90029263496399,5.006545066833496,5.042903900146484,24.4229679107666,-0.05855748819600532,0.06770729256819753,-29.182041721773093,-0.041030698198232685,0.0025646934555467737,-29.261449766228072
18.00036096572876,5.005356311798096,5.045835018157959,24.422035217285156,-0.058570270933007894,0.06251791097878802,-29.261449766228072,-0.03881257781343184,-0.006235597860577258,-28.740860301996374
18.10032343864441,5.004428386688232,5.047936916351318,24.421443939208984,-0.05870207523248457,0.05732802721670506,-28.721058191768954,-0.03712156594085858,-0.030296350955062223,-28.721058191768954
18.2003276348114,5.003247261047363,5.050461292266846,24.420740127563477,-0.0583906398685388,0.049231619045275093,-29.161863882835487,-0.03597217707166145,-0.033787868680526856,-29.161863882835487
18.300295114517212,5.00213098526001,5.052737712860107,24.420089721679688,-0.057920956546333946,0.041169206900475326,-29.38910228980928,-0.02649522952110317,-0.03926257724898097,-28.455755242204333
18.400310516357422,5.00105619430542,5.054851055145264,24.419479370117188,-0.057095679620438836,0.03325804324243017,-28.455755242204333,-0.022545921327600027,-0.03945477601843095,-28.399670342574268
18.500279903411865,4.999939441680908,5.057021141052246,24.41884422302246,-0.055664773329090804,0.025427364727409626,-29.651300704909886,-0.01867992776796701,-0.036869492077452826,-29.651300704909886
18.600263833999634,4.998798847198486,5.059255123138428,24.41813087463379,-0.05350195868220951,0.0182078156090979,-29.102098702683598,0.0064659553453623175,-0.03732986856477005,-29.57050492291433
18.700323343276978,4.997735500335693,5.061427116394043,24.41744041442871,-0.04969134586962869,0.011602717606782621,-29.57050492291433,0.01096448394419447,-0.03478113070944033,-29.397674536220467
18.80029010772705,4.996689796447754,5.063664436340332,24.416725158691406,-0.04532105197348149,0.00504596731999016,-29.397674536220467,0.011440828881662313,-0.03504140132151168,-29.394683006240058
18.90030336380005,4.995721340179443,5.065813064575195,24.416034698486328,-0.040689386712171316,-0.0009197697436848206,-29.397886162919978,0.009409727682211155,-0.035753669795494325,-29.397886162919978
19.000357151031494,4.994845867156982,5.067775726318359,24.415433883666992,-0.03639072706369093,-0.006649926330808641,-29.43082342980441,0.00880343254658289,-0.040721365534267306,-29.426927480663018
19.100297927856445,4.993981838226318,5.069732666015625,24.414859771728516,-0.032314639251046495,-0.012564022384742836,-29.426927480663018,0.010263029130426204,-0.03917127474617921,-29.32333506899692
19.20034098625183,4.993046283721924,5.07194709777832,24.41423225402832,-0.028419764982655984,-0.018102818311978377,-28.482878265883734,0.010734434353741662,-0.05734576120308876,-28.482878265883734
19.300251245498657,4.992349147796631,5.073707103729248,24.41374397277832,-0.024508923126296926,-0.024893479286795233,-28.349722514713307,0.040688137922876955,-0.08378389894932514,-28.935716628401
19.400279998779297,4.9917402267456055,5.075328350067139,24.4133243560791,-0.02086961494858753,-0.032065046945041205,-28.935716628401,0.033236336005939116,-0.08221251394214324,-28.845138616511655
19.500283002853394,4.991091251373291,5.077110290527344,24.41288185119629,-0.014451208344438679,-0.0405507655976393,-28.845138616511655,0.015995732146495634,-0.08353616904098438,-28.394264427608228
19.60030746459961,4.990557670593262,5.078561782836914,24.41252899169922,-0.009047622880895823,-0.048392667205525416,-29.322309471396185,0.008686726966576686,-0.08016950430885661,-29.322309471396185
19.700262308120728,4.989952564239502,5.080159664154053,24.412166595458984,-0.0062430862378047,-0.055567690510013264,-29.399592692555053,0.009149645924744654,-0.0797197548983668,-29.39336868813641
19.80030655860901,4.989423751831055,5.081545352935791,24.411876678466797,-0.003759656064165015,-0.06229840285416881,-29.39336868813641,0.00866798843821126,-0.08368027245574705,-29.13199757109807
19.900348901748657,4.989016056060791,5.082633018493652,24.41166877746582,-0.0011909262330180455,-0.06854671243507478,-29.400156244680662,0.011092999985311103,-0.08108253203902027,-29.400156244680662
20.00031542778015,4.988550662994385,5.083951473236084,24.411396026611328,0.0014208572570715077,-0.07450583346633251,-29.404885310471986,0.0055040989322963085,-0.07383924464878522,-29.128491692027048
20.100331783294678,4.988066673278809,5.085390567779541,24.409889221191406,0.003877729126768556,-0.07964771915513727,-29.128491692027048,0.01130803853583462,-0.057213946489823364,-28.32257013752708
20.200318813323975,4.987672805786133,5.086554050445557,24.40461540222168,0.0056676127042589695,-0.08412974445665573,-28.70414047801854,0.007657776355040724,-0.05026556207214039,-28.70414047801854
20.300307989120483,4.987279415130615,5.087666034698486,24.391403198242188,0.007548132078937812,-0.08602053674762541,-29.249568567919532,0.006449331475667286,-0.08680710956485349,-29.241941049873763
20.400293350219727,4.986992835998535,5.088448524475098,24.37282371520996,0.009090688924642931,-0.09122600370039305,-29.241941049873763,0.009498834936408684,-0.08736121369781635,-29.204382657421785
20.500327110290527,4.986690998077393,5.089253902435303,24.3384952545166,0.010628365904225752,-0.09597191090698191,-29.204382657421785,0.007481375278959312,-0.10733687106488876,-28.304384218992602
20.600321531295776,4.986363410949707,5.090137958526611,24.26397705078125,0.012347127991852004,-0.10039767796266094,-28.50977669201963,0.018145877493578766,-0.11440532210623733,-28.50977669201963
20.700189352035522,4.986260414123535,5.090445518493652,24.21727752685547,0.014768302685151957,-0.10703307716915625,-28.629118916541263,0.0503270750339766,-0.1312454228778055,-29.167790352144365
20.80032205581665,4.986191749572754,5.09074068069458,24.128543853759766,0.01868385926983292,-0.11483665009247288,-29.167790352144365,0.05653228863076887,-0.12976414441926298,-29.35091897272179
20.90035057067871,4.986273765563965,5.090748310089111,24.022829055786133,0.023776834275987768,-0.12206527639926378,-29.35091897272179,0.05022351186368024,-0.1371315301625966,-28.86327543920765
21.00036907196045,4.986502647399902,5.090447902679443,23.925519943237305,0.029166309094539863,-0.12863856637927082,-28.494208588264925,0.0529868600541441,-0.14078092648555973,-28.494208588264925
21.100353956222534,4.98685359954834,5.089961051940918,23.832609176635742,0.03390508406701241,-0.1357700816214002,-28.463405483372703,0.05667209457112943,-0.14547872522122152,-28.55206433775804
21.20030927658081,4.98736572265625,5.089364051818848,23.72637939453125,0.03816647708934127,-0.14247314254867938,-28.55206433775804,0.04512613139259258,-0.09612803388285851,-28.275726917142343
21.300312757492065,4.987969875335693,5.088829040527344,23.618560791015625,0.0426973784223909,-0.1490223957678195,-29.17197643657112,0.04447317878909818,-0.0711229617291238,-29.17197643657112
21.40014386177063,4.988622665405273,5.088379859924316,23.515722274780273,0.04578073093065053,-0.14799805115272785,-27.89482094497516,0.02885297659190922,-0.05115250147065353,-27.864065986036536
21.50027632713318,4.989430904388428,5.087899208068848,23.402572631835938,0.047154631850968305,-0.1448852421199692,-27.864065986036536,0.029076409661414004,-0.06125643189209473,-27.893340321573547
21.60027003288269,4.990265846252441,5.087458610534668,23.298152923583984,0.04838855329330148,-0.14178443694304377,-27.942330506423815,0.02767646831019821,-0.06157069059831599,-27.942330506423815
21.70029878616333,4.991158485412598,5.087014198303223,23.196449279785156,0.04937414586728081,-0.13964323254629876,-27.927124774275253,0.02683799882395288,-0.059102203058746916,-27.949795792164693
21.80027985572815,4.992231845855713,5.086489200592041,23.081710815429688,0.05024873249012214,-0.13757260431283871,-27.949795792164693,0.02299003149466472,-0.06004261995663285,-28.08983307739055
21.900282382965088,4.992969036102295,5.086119174957275,23.005111694335938,0.050908996954865615,-0.1350557576479112,-27.96000601373072,0.022469013712745678,-0.06178203920479053,-27.96000601373072
22.00030207633972,4.993967056274414,5.085599422454834,22.902931213378906,0.05104366550239639,-0.13275079204544832,-27.90095858223475,0.010718907490072205,-0.07000132841308915,-26.937493853116468
22.100321054458618,4.995338439941406,5.084861755371094,22.765705108642578,0.05089848289895499,-0.1305837194565649,-26.937493853116468,0.005559834778885886,-0.0700339425203369,-26.733668783387298
22.200320720672607,4.996182441711426,5.084410190582275,22.682838439941406,0.049760954464928,-0.12896363645252581,-26.58997100809787,0.006458710638285403,-0.06821622298655772,-26.58997100809787
22.300298929214478,4.997221946716309,5.083829402923584,22.580968856811523,0.048197245057204255,-0.1271035824432128,-26.58030672057269,0.005916920610880005,-0.0711531433251773,-26.536729753561396
22.400185346603394,4.998213768005371,5.08323860168457,22.482601165771484,0.046563653056034424,-0.12518344028270234,-26.829342071270332,0.004041607688249904,-0.07788047648466989,-26.829342071270332
22.500280618667603,4.9993109703063965,5.082517147064209,22.36870574951172,0.04477969339395215,-0.12414202356421629,-26.901081605401927,-0.002795671685297485,-0.07735177206661081,-26.705649004548718
22.60030508041382,5.000221252441406,5.081824779510498,22.26460838317871,0.04273520289702648,-0.12309024258933793,-26.818679784489692,-0.037760319028584455,-0.07868123156683726,-26.818679784489692
22.70028328895569,5.001025676727295,5.081100940704346,22.157611846923828,0.03702887679650467,-0.12196163620205773,-26.810063809312055,-0.03893919288895287,-0.07478807853716063,-26.554271908892435
22.800297260284424,5.001803874969482,5.080224514007568,22.025890350341797,0.03165998749793924,-0.12070554426620139,-26.554271908892435,-0.03359596432880352,-0.054843413003394126,-25.975645453296856
22.900332927703857,5.002183437347412,5.079683780670166,21.941469192504883,0.026262836000167527,-0.1190737312647961,-26.123315675299107,-0.04177245443382027,-0.05196665795352651,-26.016404269357615
23.000309228897095,5.002518653869629,5.079060077667236,21.841577529907227,0.02127450293217441,-0.11508211843378724,-26.016404269357615,-0.0416347482021191,-0.05146715748786601,-25.84363132902444
23.100295305252075,5.002775192260742,5.078277587890625,21.714033126831055,0.01602453343871007,-0.11132241784366458,-25.78399587971707,-0.047179512441497096,-0.05778058440725253,-25.602620771848354
23.200297117233276,5.002846717834473,5.077781677246094,21.633386611938477,0.010883862205834552,-0.10764573792372151,-25.531367838122485,-0.047959309386438775,-0.05668158454978034,-25.531367838122485
23.300318479537964,5.002851486206055,5.077150821685791,21.534069061279297,0.005489743814924354,-0.10449037161392553,-25.50733976378126,-0.04611652653269971,-0.05783252585045595,-25.502540884294966
23.400317907333374,5.002777576446533,5.076491355895996,21.43526268005371,0.000414552023957678,-0.10144637282917793,-25.23174426379444,-0.023141379673027984,-0.055757727439936566,-25.260034539331976
23.500303268432617,5.002622604370117,5.07573127746582,21.33053970336914,-0.0028472018996138454,-0.09802231386582985,-25.260034539331976,-0.017816206137328372,-0.05689920132585158,-25.679989628761042
23.600294828414917,5.002350330352783,5.074776649475098,21.207704544067383,-0.00525535770277025,-0.09498842288550637,-25.40745322027083,-0.02167399661075997,-0.0579244164595929,-25.22238895616932
23.70032000541687,5.002097129821777,5.074069499969482,21.121891021728516,-0.007303940647555973,-0.09235060839244598,-25.286966520643077,-0.02596899211348891,-0.05692078528221689,-25.092049515319538
23.8004949092865,5.001640319824219,5.072972297668457,20.996545791625977,-0.009404386169069426,-0.08974008422779722,-25.043555233495848,-0.029166872037722058,-0.05853149835010374,-25.043555233495848
23.90022873878479,5.0012922286987305,5.072206974029541,20.914148330688477,-0.012064849818158592,-0.08716879979472976,-25.09543339574941,-0.02620623735144534,-0.06275103539428795,-25.173442715039627
24.000288486480713,5.0007805824279785,5.071128845214844,20.804494857788086,-0.014507281636231766,-0.08492278672918116,-25.101176813218995,-0.023063382348251338,-0.0668096763343895,-24.935630396152895
24.100343942642212,5.000188827514648,5.069941520690918,20.688583374023438,-0.0164769378240411,-0.08300914724295681,-24.814652992940246,-0.022088567122042768,-0.06266672089819192,-24.814652992940246
24.200321912765503,4.999743938446045,5.069090366363525,20.606542587280273,-0.01809055267418299,-0.08100230381054702,-24.491207302901696,-0.015483516211624249,-0.04042401240524285,-24.161802856999945
24.30032968521118,4.999094009399414,5.067928314208984,20.494205474853516,-0.019482575114247627,-0.07815769780355214,-24.165843069108963,-0.012878995603761823,-0.032924824228401484,-24.165843069108963
24.400354623794556,4.998566150665283,5.067080020904541,20.409282684326172,-0.020040374143548673,-0.07347826389260771,-24.13089416578915,-0.016895262816633227,-0.030984305710002324,-23.989075086276586
24.500286102294922,4.9978227615356445,5.066042423248291,20.300113677978516,-0.02094168721251247,-0.06918433645060372,-23.964036691952476,-0.02171064044804183,-0.024815151247921996,-24.045188896185277
24.600281715393066,4.997037410736084,5.065131664276123,20.197002410888672,-0.021916677940036256,-0.06474248098590173,-24.055972878583542,-0.020079850264481003,-0.01336659247934513,-23.79408563942006
24.70031714439392,4.996353626251221,5.06448221206665,20.115230560302734,-0.02325236350554624,-0.0595462863303108,-23.794085639420064,-0.01767982306362903,-0.0143170072408898,-23.68854748301059
24.80030107498169,4.995419025421143,5.063775539398193,20.012296676635742,-0.02422461122677314,-0.05382278051158297,-23.83763238511878,-0.01383940384419624,-0.01458983774361755,-23.859005829325376
24.900317430496216,4.994292259216309,5.063140869140625,19.897329330444336,-0.024712295023373018,-0.04838745335444759,-23.869293079208052,-0.014247948584615422,-0.014903505104163273,-23.795102230491008
25.000272512435913,4.993077278137207,5.062657356262207,19.782472610473633,-0.02488592943592178,-0.04345525221658422,-23.8582382092536,-0.015142244562849072,-0.0167598952570156,-23.803205764437777
25.10029411315918,4.992318630218506,5.06243896484375,19.716005325317383,-0.025280390740497715,-0.038792690015157866,-23.787428540501118,-0.015870778591786205,-0.014712891950086515,-23.70832394676327
25.20033597946167,4.990799903869629,5.0621337890625,19.59218406677246,-0.02566028930611584,-0.03424551040407079,-23.708323946763272,-0.016345509527530666,-0.01695609648852603,-23.798023180798623
25.300261974334717,4.989335060119629,5.061945915222168,19.480453491210938,-0.02598156850123899,-0.02993425027978216,-23.854308765802635,-0.009591187875396479,-0.02134350174006272,-23.47661537191382
25.400267362594604,4.988183498382568,5.061852931976318,19.395931243896484,-0.02607549570948298,-0.02601392781174467,-23.31453139730443,-0.00018048770759016008,-0.024408364640997604,-23.22701781112132
25.50032353401184,4.98654842376709,5.061805248260498,19.27825355529785,-0.025658174867005317,-0.023095764425716748,-22.95463887631295,0.009086454876576333,-0.023854351730617118,-22.551638012651658
25.60028076171875,4.98520565032959,5.061848163604736,19.181753158569336,-0.023739313126215057,-0.02080566301182448,-22.458275033474887,0.0021770738038888737,-0.0145028061525867,-22.458275033474887
25.700319528579712,4.983788967132568,5.061978816986084,19.079269409179688,-0.022325303502995882,-0.017285969011935333,-22.39251329438358,0.009105132684770645,-0.012793887205659438,-22.331641439462743
25.800423622131348,4.982893466949463,5.062112808227539,19.012950897216797,-0.02036681180290728,-0.01388459180658301,-22.30911650533076,0.017285772440130742,-0.012831146297730633,-22.16400649069871
25.900325298309326,4.981190204620361,5.062485218048096,18.880460739135742,-0.018427015476507304,-0.010756206764610284,-22.236961556842985,0.030844595021253696,-0.01694178550957126,-22.178273064313522
26.000274181365967,4.980093479156494,5.062836647033691,18.787179946899414,-0.015172909296335102,-0.00775559118189477,-22.237211797751637,0.03717544039734655,-0.014259745503236054,-22.250166405718396
26.10032296180725,4.97895622253418,5.063356876373291,18.678857803344727,-0.010286226423578682,-0.00507073233974122,-22.149682955378935,0.05334738864611932,-0.01219827416247199,-22.177080725586258
26.200279712677002,4.978021621704102,5.063968181610107,18.576488494873047,-0.005049898506924095,-0.0024275603089248202,-22.17708072558625,0.05620862823433814,-0.0160013771925529,-22.20304987383685
26.300291299819946,4.977238655090332,5.064664363861084,18.477235794067383,0.0004335561416286743,5.291020900377132e-05,-22.218713389548746,0.05556652544687335,-0.015675305586687394,-22.207873475503384
26.400310039520264,4.976655006408691,5.065357685089111,18.390005111694336,0.005942041531307908,0.0020230104758923425,-22.207873475503384,0.05623469281700455,-0.015894775456223975,-22.201839160924933
26.50036907196045,4.976138114929199,5.066198825836182,18.293718338012695,0.011101695371330737,0.0038068717203000924,-22.213012342810774,0.05628494766962966,-0.015665087003007727,-22.172280972261294
26.600319147109985,4.975723743438721,5.067222595214844,18.188535690307617,0.016129427451181497,0.005415601491100824,-21.927722601357498,0.057141826551632136,-0.020402463891505462,-21.804449459786017
26.70030641555786,4.975484848022461,5.068232536315918,18.095409393310547,0.020881061886615947,0.006557017981163149,-21.784779379530498,0.0530284680009796,-0.017715168484542687,-21.44892859366941
26.8003191947937,4.975353717803955,5.069377422332764,17.99932861328125,0.025353459287091765,0.0074968119929747145,-21.434617092536755,0.046424684381866754,-0.020094841156891086,-21.36259606086847
26.900317668914795,4.975307941436768,5.07066535949707,17.90032958984375,0.028992291909670394,0.00865561887006404,-21.09378811295804,0.03076953912375835,-0.022418164005236996,-21.001128862168883
27.00031280517578,4.975325584411621,5.072098255157471,17.79838752746582,0.031006634685133885,0.009305170439448618,-21.009698240388495,0.031962242917211725,-0.024148091161207752,-21.083244949641923
27.10031771659851,4.975424289703369,5.073947429656982,17.67546844482422,0.03268866285285045,0.009564581786351927,-21.056662065732322,0.03436040369648552,-0.02495447444072063,-21.104727707375556
27.200313806533813,4.975574016571045,5.075495719909668,17.576601028442383,0.034146459026395584,0.009649247628773408,-21.49526104301974,0.03836995684839728,-0.039362439825394446,-21.029628020181498
27.300306797027588,4.975791931152344,5.077070236206055,17.477767944335938,0.03594134757624779,0.00894206196697289,-20.886249477838078,0.03852792407743255,-0.0484844888211855,-20.819024650115075
27.400304555892944,4.976097106933594,5.078665733337402,17.375934600830078,0.03771526459489249,0.006846211160063652,-20.55068264156788,0.04444028275932954,-0.04767098448386964,-20.64046604965758
27.500285148620605,4.97645902633667,5.080073356628418,17.283111572265625,0.03966709955051719,0.0044457962282460255,-20.496399913535967,0.049869239700976564,-0.06285346401180725,-20.357207209418966
27.600289583206177,4.97695779800415,5.081557273864746,17.18111228942871,0.042009863980861394,0.0016679808483454593,-20.307330217462887,0.04285298228284784,-0.07026199639348896,-20.36719630618741
27.700321912765503,4.977507591247559,5.082844257354736,17.088239669799805,0.043929166716283295,-0.0024220878991480493,-20.367196306187406,0.040574455249655195,-0.07148799695074359,-20.384540072940755
27.800283193588257,4.978292942047119,5.084300518035889,16.977272033691406,0.045593977244600147,-0.006663350437057119,-20.33298281785136,0.03687910686207552,-0.06622859191615227,-20.30195807267901
27.90030789375305,4.9791035652160645,5.085511207580566,16.878446578979492,0.046707394780348306,-0.010619526503256484,-19.842427938068067,0.038156163971996726,-0.07381884080935919,-19.842427938068063
28.00038743019104,4.979722023010254,5.086297512054443,16.80953598022461,0.0476895535990457,-0.014926137678928262,-19.678692329602022,0.02872387958696354,-0.08577677944227702,-19.81221755323463
28.100321769714355,4.980861663818359,5.087503433227539,16.69265365600586,0.04787566913774947,-0.01948547082549435,-20.0102117194043,0.03205703968947038,-0.09077803670301865,-20.164362446720908
28.200275659561157,4.982021808624268,5.088476657867432,16.584762573242188,0.048037893557686936,-0.024952678253167854,-20.12478786221196,0.031734479106941826,-0.08571165660697044,-19.935025340841065
28.30029845237732,4.983107566833496,5.089223384857178,16.49187183380127,0.04838064795656441,-0.030204805849318447,-19.801177686985564,0.030448604669216728,-0.07789180254493466,-19.721945595388036
28.400271892547607,4.984550952911377,5.090044975280762,16.377958297729492,0.048340831682783754,-0.03450220711184637,-19.48549692276174,0.02743692878025694,-0.07399424432084345,-19.328993678748166
28.500272750854492,4.985822677612305,5.090634822845459,16.285097122192383,0.04790664924463639,-0.037862587985424655,-19.270575373757367,0.0313327006771118,-0.07969492616743423,-19.094249670850665
28.600269556045532,4.98725700378418,5.091163158416748,16.1862154006958,0.04782554666522238,-0.04129821555531864,-18.998042123068185,0.025434069639073797,-0.08519350464690678,-18.92109262667116
28.700310707092285,4.988748073577881,5.091578483581543,16.087346076965332,0.04735570886258238,-0.04523287524153289,-18.976466233832607,0.014177969599713514,-0.08884293701538848,-19.053350754933575
28.8003032207489,4.990222454071045,5.091853141784668,15.991415977478027,0.04632037969577834,-0.049236393974975215,-19.05335075493358,0.010367011823541716,-0.0906235813875611,-19.032654157507302
28.900283336639404,4.991955280303955,5.092019081115723,15.880385398864746,0.04458776464461295,-0.053369165018021504,-19.082732633870467,0.005461288540415943,-0.0903115248551849,-18.703165654445726
29.000341415405273,4.99345588684082,5.092043399810791,15.784342765808105,0.04215455835956316,-0.057427356677601016,-18.674485549920643,0.004659098583242205,-0.0901724826121093,-18.699250126828044
29.10038137435913,4.995039939880371,5.091960430145264,15.6823091506958,0.03966036237401802,-0.06127343827615601,-18.699250126828044,0.005580962514560639,-0.09291686579416059,-18.65578512573794
29.200262546539307,4.9961981773376465,5.091827392578125,15.607248306274414,0.03722056860465328,-0.06494258120002258,-18.64016893949034,-0.0007736204550763404,-0.09325082435229426,-18.578498013814194
29.3003089427948,4.997720718383789,5.091572284698486,15.50816822052002,0.03463431646940164,-0.06868756347995096,-18.48229974741921,-0.010117022694212885,-0.09577279629502211,-18.507903640863407
29.400320529937744,4.999538898468018,5.091162204742432,15.388063430786133,0.03123960100871954,-0.07254110534294601,-18.223544810575603,-0.013946521541998713,-0.08466969572964622,-18.130520674342666
29.50036382675171,5.00095272064209,5.090762615203857,15.291996955871582,0.02738900465079208,-0.07543275431544073,-18.036345521904018,-0.007597747985374603,-0.08176239038973598,-17.96569827963501
29.60030198097229,5.002320766448975,5.090288162231445,15.19588851928711,0.02365569007139789,-0.07741668554671872,-17.967227739625457,-0.019346951316586036,-0.08419759996554177,-17.906486651827862
29.700281381607056,5.003754615783691,5.089684963226318,15.090851783752441,0.019881530630057567,-0.07961446562532834,-17.939443713060587,-0.024089320433427375,-0.08077909849376042,-17.974089132392145
29.80031991004944,5.005034446716309,5.08905029296875,14.991877555847168,0.01569352418599477,-0.08150895451993045,-17.97176275546151,-0.023972023059114278,-0.08043644521882332,-17.97176275546151
29.900293827056885,5.006414890289307,5.088242053985596,14.87792682647705,0.011540214796634342,-0.08309946440054235,-17.970577910849133,-0.024121331902827947,-0.08026275109260972,-17.940285824053003
30.00030493736267,5.007166862487793,5.087740421295166,14.812052726745605,0.007646417600400481,-0.08465868119885656,-17.91041556493743,-0.029594238478704682,-0.07590585705186292,-17.728103793807286
30.100325107574463,5.008358955383301,5.086816310882568,14.7013521194458,0.0037887588058685873,-0.08578217096165358,-17.625644781115298,-0.029911564019756476,-0.07786625662004454,-17.476270429306823
30.200363874435425,5.009305000305176,5.085917949676514,14.60567569732666,-0.0005397983963114271,-0.08650489056299672,-17.322291461479768,-0.038894539153082164,-0.08523876761496663,-17.22561053207182
30.300309896469116,5.010315895080566,5.084733963012695,14.492157936096191,-0.005063120050867491,-0.08790405024649013,-17.176944519792222,-0.037737927162782015,-0.07939407766723239,-17.11063416387416
30.40034532546997,5.01108455657959,5.083609580993652,14.393610954284668,-0.009587045232380909,-0.08926458426157148,-17.04436318912426,-0.039506523333846744,-0.07809621686707668,-17.02400630514189
30.500359058380127,5.011780738830566,5.082259178161621,14.286147117614746,-0.013832567208900609,-0.08992754949862466,-16.972085025953337,-0.044406636967886826,-0.07996459492044927,-16.972085025953337
30.600306749343872,5.012265205383301,5.080913066864014,14.187766075134277,-0.01840391063196789,-0.09077819433401388,-17.016210918202518,-0.04876786302215219,-0.07672733555794409,-17.016210918202518
30.700320959091187,5.012551307678223,5.079700946807861,14.104372024536133,-0.023133884277629732,-0.09123455138825506,-17.00203408002134,-0.048160477126946155,-0.07506531184688292,-17.0099733892104
30.800330638885498,5.012753963470459,5.078183650970459,14.003166198730469,-0.02753537392860885,-0.09153773434989872,-16.726841082071736,-0.05012352942979259,-0.06227326869649108,-16.56774365923107
30.90032720565796,5.012808799743652,5.076496601104736,13.890089988708496,-0.031848794311857866,-0.0908968289358836,-16.423745124545995,-0.04464005805231164,-0.058078171120569344,-16.409881239110998
31.000306844711304,5.012755393981934,5.075455188751221,13.818625450134277,-0.03501679247290326,-0.08939809201323114,-16.409881239110994,-0.03887127745362129,-0.04553670272400634,-16.22671269811749
31.10033369064331,5.01253604888916,5.07377815246582,13.699763298034668,-0.03835901890093574,-0.08796598816840907,-16.25577572728837,-0.04130413293779256,-0.047945036656032336,-16.259289367008424
31.200326919555664,5.01225471496582,5.072399616241455,13.598359107971191,-0.040829591326952235,-0.08542010551761645,-16.218922290819105,-0.03970975558659706,-0.049812590064801654,-16.13345646374195
31.300364017486572,5.011917591094971,5.071081638336182,13.497260093688965,-0.04350125959857389,-0.08323764204557364,-15.951606920442462,-0.030098068282677026,-0.04294669979165633,-15.912739666870815
